from	from	from
:	:	:
alaramor@magnus.acs.ohio-state.edu	alaramor@magnus.acs.ohio-state.edu	alaramor@magnus.acs.ohio-state.edu
(	(	(
aaron	aaron	aaron
c	c	c
laramore	laramor	laramore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
race	race	race
and	and	and
violence	violenc	violence

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
top	top	top
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
29	29	29

joe	joe	joe
,	,	,

as	as	a
usual	usual	usual
,	,	,
this	this	this
issue	issu	issue
of	of	of
dysfunction	dysfunct	dysfunction
,	,	,
of	of	of
bad	bad	bad
values	valu	value
,	,	,
of	of	of
messed	mess	messed
up	up	up
culture	cultur	culture
is	is	is
easily	easili	easily
embraced	embrac	embraced
by	by	by
non	non	non
african	african	african
americans	american	american
when	when	when
it	it	it
comes	come	come
to	to	to
explaining	explain	explaining
problems	problem	problem
in	in	in
our	our	our
community	communiti	community
.	.	.

from	from	from
your	your	your
post	post	post
,	,	,
you	you	you
apparently	appar	apparently
find	find	find
the	the	the
idea	idea	idea
that	that	that
something	someth	something
is	is	is
wrong	wrong	wrong
with	with	with
african	african	african
americans	american	american
,	,	,
value	valu	value
-	-	-
wise	wise	wise
,	,	,
culture	cultur	culture
wise	wise	wise
or	or	or
something	someth	something
,	,	,
very	veri	very
appealing	appeal	appealing
.	.	.

i	i	i
never	never	never
cease	ceas	cease
to	to	to
be	be	be
amazed	amaz	amazed
at	at	at
how	how	how
eager	eager	eager
non	non	non
african	african	african
americans	american	american
are	are	are
to	to	to
embrace	embrac	embrace
theories	theori	theory
about	about	about
our	our	our
problems	problem	problem
which	which	which
basically	basic	basically
assert	assert	assert
that	that	that
something	someth	something
is	is	is
wrong	wrong	wrong
with	with	with
us	us	u
.	.	.

the	the	the
