from	from	from
:	:	:
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)

subject	subject	subject
:	:	:
the	the	the
defamation	defam	defamation
league	leagu	league

organization	organ	organization
:	:	:
mcsnet	mcsnet	mcsnet
contributor	contributor	contributor
,	,	,
chicago	chicago	chicago
,	,	,
il	il	il

lines	line	line
:	:	:
235	235	235

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
localhost	localhost	localhost
.	.	.
mcs	mcs	mc
.	.	.
com	com	com

the	the	the
following	follow	following
was	was	wa
posted	post	posted
and	and	and
no	no	no
doubt	doubt	doubt
retyped	retyp	retyped
by	by	by
yigal	yigal	yigal
ahrens	ahren	ahrens
and	and	and
considering	consid	considering

the	the	the
importance	import	importance
of	of	of
the	the	the
issue	issu	issue
and	and	and
the	the	the
almost	almost	almost
total	total	total
blackout	blackout	blackout
except	except	except
in	in	in

california	california	california
,	,	,
i	i	i
am	am	am
reposting	repost	reposting
to	to	to
other	other	other
appropriates	appropri	appropriates
groups	group	group
.	.	.

from	from	from
la	la	la
times	time	time
,	,	,
friday	friday	friday
,	,	,
april	april	april
9	9	9
,	,	,
1993	1993	1993
.	.	.

p	p	p
.	.	.

a1	a1	a1
.	.	.

evidence	evid	evidence
of	of	of
adl	adl	adl
spy	spi	spy
operation	oper	operation
seized	seiz	seized
by	by	by
police	polic	police

by	by	by
richard	richard	richard
c	c	c
.	.	.

paddock	paddock	paddock
,	,	,
times	time	time
staff	staff	staff
writer	writer	writer

san	san	san
francisco	francisco	francisco
-	-	-
-	-	-
police	polic	police
on	on	on
thursday	thursday	thursday
served	serv	served
search	search	search
warrants	warrant	warrant
on	on	on
the	the	the

anti	anti	anti
-	-	-
defamation	defam	defamation
league	leagu	league
here	here	here
and	and	and
in	in	in
los	los	los
angeles	angel	angeles
,	,	,
seizing	seiz	seizing
evidence	evid	evidence
of	of	of
a	a	a

nationwide	nationwid	nationwide
intelligence	intellig	intelligence
network	network	network
