from	from	from
:	:	:
starowl@bolero.rahul.net	starowl@bolero.rahul.net	starowl@bolero.rahul.net
(	(	(
michael	michael	michael
d	d	d
.	.	.

adams	adam	adam
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
heterosexuals	heterosexu	heterosexual
are	are	are
there	there	there
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

reply	repli	reply
-	-	-
to	to	to
:	:	:
starowl@a2i.rahul.net	starowl@a2i.rahul.net	starowl@a2i.rahul.net

x	x	x
-	-	-
header	header	header
:	:	:
ignore	ignor	ignore
ignore	ignor	ignore
ignore	ignor	ignore
ignore	ignor	ignore
this	this	this
line	line	line

organization	organ	organization
:	:	:
d	d	d
service	servic	service
actuarial	actuari	actuarial
consulting	consult	consulting

lines	line	line
:	:	:
11	11	11

kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
_too_	_too_	_too_
many	mani	many
.	.	.

agreed	agre	agreed
.	.	.

we	we	we
need	need	need
more	more	more
folks	folk	folk
to	to	to
admit	admit	admit
they	they	they
'	'	'
re	re	re
bi	bi	bi
.	.	.

-	-	-
-	-	-
michael	michael	michael
d	d	d
.	.	.

adams	adam	adam
(	(	(
starowl@a2i.rahul.net	starowl@a2i.rahul.net	starowl@a2i.rahul.net
)	)	)
champaign	champaign	champaign
,	,	,
il	il	il
/	/	/
southeast	southeast	southeast
al	al	al

"	"	"
thrush	thrush	thrush
believes	believ	belief
in	in	in
the	the	the
two	two	two
-	-	-
party	parti	party
system	system	system
:	:	:
the	the	the
masters	master	master
and	and	and
the	the	the
slaves	slave	slave
.	.	.
"	"	"

-	-	-
-	-	-
napoleon	napoleon	napoleon
solo	solo	solo
(	(	(
from	from	from
the	the	the
man	man	man
from	from	from
u	u	u
.	.	.
n	n	n
.	.	.
c	c	c
.	.	.
l	l	l
.	.	.
e	e	e
)	)	)
