subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
comments	comment	comment
overheard	overheard	overheard
in	in	in
the	the	the
secret	secret	secret
service	servic	service
lounge	loung	lounge

from	from	from
:	:	:
mark	mark	mark
'	'	'
mark	mark	mark
'	'	'
sachs	sach	sachs
<	<	<
mbs110@psuvm.psu.edu	mbs110@psuvm.psu.edu	mbs110@psuvm.psu.edu
>	>	>

organization	organ	organization
:	:	:
the	the	the
leader	leader	leader
desslok	desslok	desslok
school	school	school
of	of	of
diplomacy	diplomaci	diplomacy

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr4.163015.10438@highlite.uucp	1993apr4.163015.10438@highlite.uucp	1993apr4.163015.10438@highlite.uucp
>	>	>
,	,	,
croaker@highlite.uucp	croaker@highlite.uucp	croaker@highlite.uucp
(	(	(
francis	franci	francis
a	a	a
.	.	.

ney	ney	ney
)	)	)
says	say	say
:	:	:

[	[	[
of	of	of
who	who	who
else	els	else
but	but	but
president	presid	president
of	of	of
the	the	the
united	unit	united
states	state	state
william	william	william
jefferson	jefferson	jefferson
clinton	clinton	clinton
.	.	.
]	]	]

>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
much	much	much
better	better	better
deal	deal	deal
to	to	to
have	have	have
him	him	him
end	end	end
his	his	his
term	term	term
of	of	of
office	offic	office
in	in	in
disgrace	disgrac	disgrace
,	,	,
after	after	after

>	>	>
watching	watch	watching
all	all	all
his	his	his
liberal	liber	liberal
democrat	democrat	democrat
friends	friend	friend
on	on	on
his	his	his
staff	staff	staff
run	run	run
this	this	this
nation	nation	nation
down	down	down

>	>	>
the	the	the
toilet	toilet	toilet
.	.	.

tsk	tsk	tsk
.	.	.

surely	sure	surely
you	you	you
don	don	don
'	'	'
t	t	t
wish	wish	wish
for	for	for
the	the	the
democrats	democrat	democrat
to	to	to
destroy	destroy	destroy
our	our	our
beloved	belov	beloved
country	countri	country
just	just	just
so	so	so
your	your	your
party	parti	party
can	can	can
get	get	get
some	some	some
trivial	trivial	trivial
political	polit	political
advantage	advantag	advantage
?	?	?

that	that	that
'	'	'
s	s	s
rather	rather	rather
a	a	a
petty	petti	petty
way	way	way
to	to	to
think	think	think
.	.	.

(	(	(
not	not	not
that	that	that
this	this	this
pettiness	petti	pettiness
doesn	doesn	doesn
'	'	'
t	t	t
extend	extend	extend
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
senate	senat	senate
,	,	,
i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
.	.	.
.	.	.
.	.	.
)	)	)

while	while	while
bush	bush	bush
was	was	wa
president	presid	president
,	,	,
i	i	i
kept	kept	kept
hoping	hope	hoping
and	and	and
praying	pray	praying
that	that	that
he	he	he
'	'	'
d	d	d
wise	wise	wise
up	up	up
.	.	.

i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
stand	stand	stand
the	the	the
man	man	man
,	,	,
but	but	but
i	i	i
wish	wish	wish
he	he	he
'	'	'
d	d	d
done	done	done
a	a	a
decent	decent	decent
job	job	job
;	;	;
if	if	if
so	so	so
,	,	,
we	we	we
might	might	might
not	not	not
be	be	be
in	in	in
the	the	the
mess	mess	mess
we	we	we
are	are	are
now	now	now
,	,	,
and	and	and
that	that	that
would	would	would
be	be	be
a	a	a
small	small	small
price	price	price
to	to	to
pay	pay	pay
for	for	for
suffering	suffer	suffering
through	through	through
another	anoth	another
term	term	term
of	of	of
republican	republican	republican
control	control	control
.	.	.

similarily	similarili	similarily
,	,	,
you	you	you
should	should	should
be	be	be
hoping	hope	hoping
and	and	and
praying	pray	praying
that	that	that
clinton	clinton	clinton
does	doe	doe
a	a	a
good	good	good
job	job	job
.	.	.

even	even	even
if	if	if
you	you	you
'	'	'
re	re	re
certain	certain	certain
he	he	he
won	won	won
'	'	'
t	t	t
.	.	.

"	"	"
.	.	.
.	.	.
.	.	.
so	so	so
i	i	i
propose	propos	propose
that	that	that
we	we	we
destroy	destroy	destroy
the	the	the
moon	moon	moon
,	,	,
neatly	neat	neatly
solving	solv	solving
that	that	that
problem	problem	problem
.	.	.
"	"	"

[	[	[
your	your	your
blood	blood	blood
pressure	pressur	pressure
just	just	just
went	went	went
up	up	up
.	.	.
]	]	]
mark	mark	mark
sachs	sach	sachs
is	is	is
:	:	:
mbs110@psuvm.psu.edu	mbs110@psuvm.psu.edu	mbs110@psuvm.psu.edu

disclaimer	disclaim	disclaimer
:	:	:
if	if	if
psu	psu	psu
knew	knew	knew
i	i	i
had	had	had
opinions	opinion	opinion
,	,	,
they	they	they
'	'	'
d	d	d
try	tri	try
to	to	to
charge	charg	charge
me	me	me
for	for	for
them	them	them
.	.	.
