from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
role	role	role
of	of	of
the	the	the
national	nation	national
news	news	news
media	media	medium
in	in	in
inflaming	inflam	inflaming
passions	passion	passion

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
c5iak2.5zh@murdoch.acc.virginia.edu	c5iak2.5zh@murdoch.acc.virginia.edu	c5iak2.5zh@murdoch.acc.virginia.edu
>	>	>
,	,	,
gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu
(	(	(
greg	greg	greg
hennessy	hennessi	hennessy
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
15377@optilink.com	15377@optilink.com	15377@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
but	but	but
what	what	what
came	came	came
out	out	out
,	,	,
>	>	>
#	#	#
in	in	in
much	much	much
lower	lower	lower
profile	profil	profile
reporting	report	reporting
,	,	,
was	was	wa
that	that	that
the	the	the
"	"	"
victim	victim	victim
"	"	"
was	was	wa
a	a	a

>	>	>
#	#	#
prostitute	prostitut	prostitute
,	,	,
and	and	and
the	the	the
man	man	man
had	had	had
not	not	not
paid	paid	paid
her	her	her
-	-	-
-	-	-
hence	henc	hence
the	the	the
false	fals	false

>	>	>
#	#	#
accusation	accus	accusation
.	.	.

>	>	>

>	>	>
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
the	the	the
woman	woman	woman
in	in	in
question	question	question
was	was	wa
a	a	a
prostitute	prostitut	prostitute
,	,	,
the	the	the

>	>	>
defense	defens	defense
merely	mere	merely
alledged	alledg	alledged
that	that	that
she	she	she
