any	ani	any
contract	contract	contract
that	that	that

>	>	>
they	they	they
are	are	are
not	not	not
a	a	a
party	parti	party
to	to	to
.	.	.

see	see	see
above	abov	above
.	.	.

>	>	>
the	the	the
constitution	constitut	constitution
*	*	*
for	for	for
*	*	*
the	the	the
united	unit	united
states	state	state
is	is	is
just	just	just
such	such	such
a	a	a
contract	contract	contract
.	.	.

>	>	>
no	no	no
third	third	third
party	parti	party
can	can	can
be	be	be
bound	bound	bound
to	to	to
it	it	it
.	.	.

further	further	further
,	,	,
no	no	no
human	human	human
who	who	who
is	is	is
not	not	not
specifically	specif	specifically

>	>	>
mentioned	mention	mentioned
in	in	in
article	articl	article
6	6	6
and	and	and
has	has	ha
not	not	not
taken	taken	taken
an	an	an
oath	oath	oath
or	or	or
made	made	made
an	an	an
affirmation	affirm	affirmation

>	>	>
to	to	to
uphold	uphold	uphold
said	said	said
const	const	const
can	can	can
be	be	be
bound	bound	bound
to	to	to
uphold	uphold	uphold
or	or	or
obey	obey	obey
it	it	it
.	.	.

the	the	the
constitution	constitut	constitution
is	is	is
not	not	not
a	a	a
contract	contract	contract
.	.	.

it	it	it
is	is	is
a	a	a
statute	statut	statute
.	.	.

please	pleas	please
,	,	,
mr. teel	mr. teel	mr. teel
,	,	,
or	or	or
anyone	anyon	anyone
,	,	,
show	show	show
me	me	me
one	one	one
case	case	case
where	where	where
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
constitution	constitut	constitution
,	,	,
or	or	or
any	ani	any
state	state	state
constitution	constitut	constitution
,	,	,
is	is	is
considered	consid	considered
a	a	a
contract	contract	contract
.	.	.

>	>	>
the	the	the
const	const	const
is	is	is
designed	design	designed
to	to	to
limit	limit	limit
the	the	the
powers	power	power
of	of	of
government	govern	government
,	,	,
not	not	not
to	to	to

>	>	>
bind	bind	bind
the	the	the
people	peopl	people
.	.	.

it	it	it
is	is	is
also	also	also
designed	design	designed
to	to	to
delineate	delin	delineate
the	the	the
powers	power	power
of	of	of
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
.	.	.

>	>	>
this	this	this
argument	argument	argument
will	will	will
be	be	be
presented	present	presented
in	in	in
great	great	great
detail	detail	detail
in	in	in
the	the	the
next	next	next
post	post	post
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
wait	wait	wait
.	.	.

daniel	daniel	daniel
reitman	reitman	reitman

how	how	how
not	not	not
to	to	to
write	write	write
a	a	a
deed	deed	deed

one	one	one
case	case	case
involved	involv	involved
the	the	the
construction	construct	construction
of	of	of
a	a	a
conveyance	convey	conveyance
to	to	to
grantees	grante	grantee
"	"	"
jointly	joint	jointly
,	,	,
as	as	a
tenants	tenant	tenant
in	in	in
common	common	common
,	,	,
with	with	with
equal	equal	equal
rights	right	right
and	and	and
interest	interest	interest
in	in	in
said	said	said
land	land	land
,	,	,
and	and	and
to	to	to
the	the	the
survivor	survivor	survivor
thereof	thereof	thereof
,	,	,
in	in	in
fee	fee	fee
simple	simpl	simple
.	.	.

.	.	.

.	.	.

.	.	.

to	to	to
have	have	have
and	and	and
to	to	to
hold	hold	hold
the	the	the
same	same	same
unto	unto	unto
the	the	the
said	said	said
parties	parti	party
hereto	hereto	hereto
,	,	,
equally	equal	equally
,	,	,
jointly	joint	jointly
,	,	,
as	as	a
tenants	tenant	tenant
in	in	in
common	common	common
,	,	,
with	with	with
equal	equal	equal
rights	right	right
and	and	and
interest	interest	interest
for	for	for
the	the	the
period	period	period
or	or	or
term	term	term
of	of	of
their	their	their
lives	live	life
,	,	,
and	and	and
to	to	to
the	the	the
survivor	survivor	survivor
thereof	thereof	thereof
at	at	at
the	the	the
death	death	death
of	of	of
the	the	the
other	other	other
.	.	.
"	"	"

the	the	the
court	court	court
held	held	held
that	that	that
the	the	the
survivorship	survivorship	survivorship
provision	provis	provision
indicated	indic	indicated
an	an	an
intent	intent	intent
to	to	to
create	creat	create
a	a	a
joint	joint	joint
tenancy	tenanc	tenancy
.	.	.

germain	germain	germain
v	v	v
.	.	.

delaine	delain	delaine
,	,	,
294	294	294
ala	ala	ala
.	.	.

443	443	443
,	,	,
318	318	318
so	so	so
.	.	.
2d	2d	2d
681 (1975	681 (1975	681 (1975
)	)	)
.	.	.
