from	from	from
:	:	:
stephen@orchid.ucsc.edu	stephen@orchid.ucsc.edu	stephen@orchid.ucsc.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
evidence	evid	evidence

organization	organ	organization
:	:	:
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
59	59	59

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orchid	orchid	orchid
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
15177@optilink.com	15177@optilink.com	15177@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
113567@bu.edu	113567@bu.edu	113567@bu.edu
>	>	>
,	,	,
kane@buast7.bu.edu	kane@buast7.bu.edu	kane@buast7.bu.edu
(	(	(
hot	hot	hot
young	young	young
star	star	star
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
cjkc4mcwp.8ox@netcom.com	cjkc4mcwp.8ox@netcom.com	cjkc4mcwp.8ox@netcom.com
>	>	>
cjk@netcom.com	cjk@netcom.com	cjk@netcom.com
writes	write	writes
:	:	:

>	>	>
#	#	#
#	#	#
if	if	if
homosexuals	homosexu	homosexual
did	did	did
keep	keep	keep
themselves	themselv	themselves
in	in	in
the	the	the
privacy	privaci	privacy
of	of	of
their	their	their
own	own	own
home	home	home
,	,	,
this	this	this

>	>	>
#	#	#
#	#	#
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
a	a	a
problem	problem	problem
.	.	.

however	howev	however
,	,	,
there	there	there
are	are	are
various	various	various
'	'	'
cliques	cliqu	clique
'	'	'
(	(	(
sp	sp	sp
?	?	?
)	)	)
that	that	that

>	>	>
#	#	#
#	#	#
don	don	don
'	'	'
t	t	t
.	.	.

they	they	they
want	want	want
to	to	to
present	present	present
the	the	the
argument	argument	argument
that	that	that
it	it	it
is	is	is
just	just	just
