from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
loathesome	loathesom	loathesome
subject	subject	subject

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr13.174636.15142@ads.com	1993apr13.174636.15142@ads.com	1993apr13.174636.15142@ads.com
>	>	>
,	,	,
henry@ads.com	henry@ads.com	henry@ads.com
(	(	(
henry	henri	henry
mensch	mensch	mensch
)	)	)
writes	write	writes
:	:	:

>	>	>
carlos@beowulf.jpl.nasa.gov	carlos@beowulf.jpl.nasa.gov	carlos@beowulf.jpl.nasa.gov
(	(	(
carlos	carlo	carlos
carrion	carrion	carrion
)	)	)
wrote	wrote	wrote
:	:	:

#	#	#
-	-	-
#	#	#
just	just	just
curious	curious	curious
(	(	(
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
answer	answer	answer
if	if	if
you	you	you
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
)	)	)
:	:	:

#	#	#
-	-	-
#	#	#
how	how	how
many	mani	many
times	time	time
have	have	have
you	you	you
had	had	had
sex	sex	sex
with	with	with
boys	boy	boy
?	?	?

#	#	#

#	#	#
why	whi	why
do	do	do
you	you	you
care	care	care
?	?	?

if	if	if
a	a	a
total	total	total
stranger	stranger	stranger
asked	ask	asked
you	you	you
how	how	how
often	often	often
you	you	you
had	had	had
sex	sex	sex
,	,	,
#	#	#
would	would	would
you	you	you
answer	answer	answer
?	?	?

#	#	#

#	#	#
#	#	#
henry	henri	henry
mensch	mensch	mensch
/	/	/
booz	booz	booz
,	,	,
allen	allen	allen
&	&	&
hamilton	hamilton	hamilton
,	,	,
inc	inc	inc
.	.	.

/	/	/
<	<	<
henry@ads.com	henry@ads.com	henry@ads.com
#	#	#

this	this	this
is	is	is
so	so	so
typical	typic	typical
of	of	of
homosexuals	homosexu	homosexual
-	-	-
-	-	-
constantly	constant	constantly
making	make	making
excuses	excus	excuse
for	for	for
child	child	child
molesters	molest	molester
.	.	.

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
