from	from	from
:	:	:
dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu
(	(	(
daniel	daniel	daniel
r	r	r
.	.	.

reitman	reitman	reitman
,	,	,
attorney	attorney	attorney
to	to	to
be	be	be
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
state	state	state
of	of	of
justice	justic	justice
organization	organ	organization
:	:	:
university	univers	university
of	of	of
oregon	oregon	oregon
lines	line	line
:	:	:
38	38	38
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oregon	oregon	oregon
.	.	.
uoregon	uoregon	uoregon
.	.	.
edu	edu	edu
summary	summari	summary
:	:	:
gm	gm	gm
'	'	'
s	s	s
quest	quest	quest
for	for	for
justice	justic	justice
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr15.143320.8618@desire.wright.edu	1993apr15.143320.8618@desire.wright.edu	1993apr15.143320.8618@desire.wright.edu
>	>	>
,	,	,
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
a	a	a
judge	judg	judge
denied	deni	denied
gm	gm	gm
'	'	'
s	s	s
new	new	new
trial	trial	trial
motion	motion	motion
,	,	,
even	even	even
though	though	though
gm	gm	gm
says	say	say
it	it	it
has	has	ha
two	two	two

>	>	>
new	new	new
witnesses	wit	witness
that	that	that
said	said	said
the	the	the
occupant	occup	occupant
of	of	of
the	the	the
truck	truck	truck
was	was	wa
dead	dead	dead
from	from	from
the	the	the
impact	impact	impact
,	,	,
not	not	not

>	>	>
from	from	from
the	the	the
fire	fire	fire
.	.	.

>	>	>
thoughts	thought	thought
?	?	?

>	>	>
it	it	it
'	'	'
s	s	s
kind	kind	kind
of	of	of
scary	scari	scary
when	when	when
you	you	you
realize	realiz	realize
that	that	that
