from	from	from
:	:	:
drieux@wetware.com	drieux@wetware.com	drieux@wetware.com
(	(	(
drieux	drieux	drieux
,	,	,
just	just	just
drieux	drieux	drieux
)	)	)

subject	subject	subject
:	:	:
history	histori	history
,	,	,
its	it	it
dangerous	danger	dangerous

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vladimir	vladimir	vladimir
.	.	.
wetware	wetwar	wetware
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
drieux@wetware.com	drieux@wetware.com	drieux@wetware.com

organization	organ	organization
:	:	:
castle	castl	castle
wetware	wetwar	wetware
philosopher	philosoph	philosopher
and	and	and
sniper	sniper	sniper

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
ajv@usenet.ucs.indiana.edu	ajv@usenet.ucs.indiana.edu	ajv@usenet.ucs.indiana.edu
,	,	,
mrynders@bronze.ucs.indiana.edu	mrynders@bronze.ucs.indiana.edu	mrynders@bronze.ucs.indiana.edu
(	(	(
maurice	mauric	maurice
rynders	rynder	rynders
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr12.143224.23273@alleg.edu	1993apr12.143224.23273@alleg.edu	1993apr12.143224.23273@alleg.edu
>	>	>
meyerj	meyerj	meyerj
(	(	(
jon	jon	jon
meyer	meyer	meyer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5.073813.5246@nwnexus.wa.com	1993apr5.073813.5246@nwnexus.wa.com	1993apr5.073813.5246@nwnexus.wa.com
>	>	>
pyotr@halcyon.com	pyotr@halcyon.com	pyotr@halcyon.com
(	(	(
peter	peter	peter

>	>	>
>	>	>
d	d	d
.	.	.

hampe	hamp	hampe
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
drieux@wetware.com	drieux@wetware.com	drieux@wetware.com
(	(	(
drieux	drieux	drieux
,	,	,
just	just	just
drieux	drieux	drieux
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
