subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

from	from	from
:	:	:
quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz

organization	organ	organization
:	:	:
welligton	welligton	welligton
city	citi	city
council	council	council
,	,	,
public	public	public
access	access	access
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kosmos	kosmo	kosmos
.	.	.
wcc	wcc	wcc
.	.	.
govt	govt	govt
.	.	.
nz	nz	nz

lines	line	line
:	:	:
19	19	19

cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
liberal	liber	liberal
gov	gov	gov
.	.	.

wilder	wilder	wilder
vetoed	veto	vetoed
it	it	it
.	.	.

which	which	which
shows	show	show
that	that	that
liberals	liber	liberal
don	don	don
'	'	'
t	t	t

>	>	>
give	give	give
a	a	a
damn	damn	damn
about	about	about
"	"	"
best	best	best
person	person	person
for	for	for
the	the	the
job	job	job
,	,	,
"	"	"
it	it	it
'	'	'
s	s	s
just	just	just
a	a	a
power	power	power

>	>	>
play	play	play
.	.	.

"	"	"
women	women	woman
are	are	are
only	onli	only
interested	interest	interested
in	in	in
clothes	cloth	clothes
and	and	and
shopping	shop	shopping
"	"	"

"	"	"
whites	white	white
are	are	are
imperialist	imperialist	imperialist
colonial	coloni	colonial
fascists	fascist	fascist
"	"	"

"	"	"
blacks	black	black
are	are	are
lazy	lazi	lazy
uneducated	uneduc	uneducated
scum	scum	scum
"	"	"

"	"	"
men	men	men
are	are	are
rapists	rapist	rapist
"	"	"

"	"	"
homosexuals	homosexu	homosexual
support	support	support
child	child	child
-	-	-
molesting	molest	molesting
"	"	"

slogans	slogan	slogan
,	,	,
my	my	my
dear	dear	dear
cramer	cramer	cramer
,	,	,
are	are	are
not	not	not
an	an	an
adequate	adequ	adequate
substitute	substitut	substitute
for	for	for
thought	thought	thought
.	.	.

-	-	-
-	-	-
tony	toni	tony
quirke	quirk	quirke
,	,	,
wellington	wellington	wellington
,	,	,
new	new	new
zealand	zealand	zealand
.	.	.

quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz

"	"	"
usenet	usenet	usenet
is	is	is
like	like	like
a	a	a
herd	herd	herd
of	of	of
performing	perform	performing
elephants	eleph	elephant
with	with	with
diarrhea	diarrhea	diarrhea
-	-	-
-	-	-
massive	massiv	massive
,	,	,
difficult	difficult	difficult
to	to	to
redirect	redirect	redirect
,	,	,
awe	awe	awe
-	-	-
inspiring	inspir	inspiring
,	,	,
entertaining	entertain	entertaining
,	,	,
and	and	and
a	a	a
source	sourc	source
of	of	of
mind	mind	mind
-	-	-
boggling	boggl	boggling
amounts	amount	amount
of	of	of
excrement	excrement	excrement
when	when	when
you	you	you
least	least	least
expect	expect	expect
it	it	it
.	.	.
"	"	"
-	-	-
-	-	-
gene	gene	gene
spafford	spafford	spafford
,	,	,
1992	1992	1992
