from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
re	re	re
:	:	:
fillibuster	fillibust	fillibuster

lines	line	line
:	:	:
188	188	188

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
computing	comput	computing
center	center	center

in	in	in
article	articl	article
<	<	<
c5ovfr.c0u@dscomsa.desy.de	c5ovfr.c0u@dscomsa.desy.d	c5ovfr.c0u@dscomsa.desy.de
>	>	>
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
veal.740.735074621@utkvm1.utk.edu	veal.740.735074621@utkvm1.utk.edu	veal.740.735074621@utkvm1.utk.edu
>	>	>
,	,	,
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
|	|	|
>	>	>
>	>	>
|	|	|
>	>	>
if	if	if
the	the	the
senate	senat	senate
was	was	wa
less	less	less
powerful	power	powerful
than	than	than
the	the	the
house	hous	house
of	of	of
lords	lord	lord
,	,	,
than	than	than

>	>	>
|	|	|
>	>	>
>	>	>
|	|	|
>	>	>
we	we	we
'	'	'
d	d	d
almost	almost	almost
have	have	have
to	to	to
state	state	state
that	that	that
the	the	the
house	hous	house
of	of	of
representatives	repres	representative
was	was	wa
also	also	also
.	.	.

>	>	>
|	|	|
>	>	>
>	>	>
|	|	|
>	>	>
(	(	(
in	in	in
fact	fact	fact
,	,	,
they	they	they
both	both	both
were	were	were
,	,	,
because	becaus	because
the	the	the
british	british	british
government	govern	government
had	had	had
much	much	much

>	>	>
|	|	|
>	>	>
>	>	>
|	|	|
>	>	>
greater	greater	greater
power	power	power
than	than	than
did	did	did
the	the	the
