from	from	from
:	:	:
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
state	state	state
of	of	of
justice	justic	justice

organization	organ	organization
:	:	:
acme	acm	acme
products	product	product

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
1qksa4inni7m@shelley.u.washington.edu	1qksa4inni7m@shelley.u.washington.edu	1qksa4inni7m@shelley.u.washington.edu
>	>	>
,	,	,
tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
a	a	a
judge	judg	judge
denied	deni	denied
gm	gm	gm
'	'	'
s	s	s
new	new	new
trial	trial	trial
motion	motion	motion
,	,	,
even	even	even
though	though	though
gm	gm	gm
says	say	say
it	it	it
has	has	ha
two	two	two

>	>	>
>	>	>
new	new	new
witnesses	wit	witness
that	that	that
said	said	said
the	the	the
occupant	occup	occupant
of	of	of
the	the	the
truck	truck	truck
was	was	wa
dead	dead	dead
from	from	from
the	the	the
impact	impact	impact
,	,	,
not	not	not

>	>	>
>	>	>
from	from	from
the	the	the
fire	fire	fire
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
thoughts	thought	thought
?	?	?

>	>	>

>	>	>
how	how	how
can	can	can
a	a	a
witness	wit	witness
tell	tell	tell
that	that	that
someone	someon	someone
in	in	in
a	a	a
burning	burn	burning
truck	truck	truck
is	is	is
dead	dead	dead
rather	rather	rather
than	than	than

>	>	>
unconscious	unconsci	unconscious
?	?	?

their	their	their
testimony	testimoni	testimony
would	would	would
be	be	be
a	a	a
contradiction	contradict	contradiction
of	of	of
the	the	the
plaintiff	plaintiff	plaintiff
'	'	'
s	s	s
charge	charg	charge
(	(	(
and	and	and
