from	from	from
:	:	:
hagenjd@wfu.edu	hagenjd@wfu.edu	hagenjd@wfu.edu
(	(	(
jeff	jeff	jeff
hagen	hagen	hagen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
will	will	will
italy	itali	italy
be	be	be
the	the	the
next	next	next
domino	domino	domino
to	to	to
fall	fall	fall
?	?	?

organization	organ	organization
:	:	:
wake	wake	wake
forest	forest	forest
university	univers	university

lines	line	line
:	:	:
51	51	51

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ac	ac	ac
.	.	.
wfunet	wfunet	wfunet
.	.	.
wfu	wfu	wfu
.	.	.
edu	edu	edu

(	(	(
note	note	note
:	:	:
cross	cross	cross
-	-	-
posted	post	posted
to	to	to
alt	alt	alt
.	.	.
politics	polit	politics
.	.	.
italy	itali	italy
and	and	and
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
misc	misc	misc

this	this	this
is	is	is
a	a	a
reply	repli	reply
to	to	to
an	an	an
article	articl	article
by	by	by
ed	ed	ed
ipser	ipser	ipser
which	which	which
also	also	also
appeared	appear	appeared
in	in	in

alt	alt	alt
.	.	.
politics	polit	politics
.	.	.
usa	usa	usa
.	.	.
misc	misc	misc
and	and	and
alt	alt	alt
.	.	.
politics	polit	politics
.	.	.
libertarian	libertarian	libertarian
,	,	,
but	but	but
no	no	no
longer	longer	longer
belongs	belong	belongs
)	)	)

i	i	i
hate	hate	hate
to	to	to
defend	defend	defend
ed	ed	ed
(	(	(
the	the	the
article	articl	article
was	was	wa
very	veri	very
poorly	poor	poorly
written	written	written
)	)	)
but	but	but
here	here	here
goes	goe	go
:	:	:

hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>
ed	ed	ed
should	should	should
take	take	take
a	a	a
look	look	look
at	at	at
the	the	the
budget	budget	budget
deficit	deficit	deficit
regan	regan	regan
and	and	and
bush	bush	bush
created	creat	created
together	togeth	together

>	>	>
before	befor	before
