from	from	from
:	:	:
garrett@ingres.com	garrett@ingres.com	garrett@ingres.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
temper	temper	temper
tantrums	tantrum	tantrum
from	from	from
the	the	the
1960	1960	1960
'	'	'
s	s	s

summary	summari	summary
:	:	:
pathelogical	pathelog	pathelogical
liars	liar	liar

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
4	4	4
-	-	-
b1	b1	b1

keywords	keyword	keywords
:	:	:

organization	organ	organization
:	:	:
ask	ask	ask
computer	comput	computer
systems	system	system
,	,	,
ingres	ingr	ingres
product	product	product
division	divis	division

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1993apr15.175829.22411@oracle.us.oracle.com	1993apr15.175829.22411@oracle.us.oracle.com	1993apr15.175829.22411@oracle.us.oracle.com
>	>	>
,	,	,
mfriedma@us.oracle.com	mfriedma@us.oracle.com	mfriedma@us.oracle.com
(	(	(
michael	michael	michael
friedman	friedman	friedman
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.231117.21872@pony.ingres.com	1993apr14.231117.21872@pony.ingres.com	1993apr14.231117.21872@pony.ingres.com
>	>	>
garrett@ingres.com	garrett@ingres.com	garrett@ingres.com
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
philc5ht1t.gwa@netcom.com	philc5ht1t.gwa@netcom.com	philc5ht1t.gwa@netcom.com
>	>	>
,	,	,
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
>	>	>
correct	correct	correct
.	.	.

jfk	jfk	jfk
was	was	wa
quite	quit	quite
disgusting	disgust	disgusting
in	in	in
that	that	that
way	way	way
.	.	.

the	the	the
reports	report	report
of	of	of
the	the	the
women	women	woman
that	that	that

>	>	>
>	>	>
