from	from	from
:	:	:
eck@panix.com	eck@panix.com	eck@panix.com
(	(	(
mark	mark	mark
eckenwiler	eckenwil	eckenwiler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
state	state	state
of	of	of
justice	justic	justice

organization	organ	organization
:	:	:
nwo	nwo	nwo
steering	steer	steering
committee	committe	committee

lines	line	line
:	:	:
52	52	52

in	in	in
<	<	<
1993apr15.143320.8618@desire.wright.edu	1993apr15.143320.8618@desire.wright.edu	1993apr15.143320.8618@desire.wright.edu
>	>	>
,	,	,
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
sez	sez	sez
:	:	:

>	>	>
a	a	a
judge	judg	judge
denied	deni	denied
gm	gm	gm
'	'	'
s	s	s
new	new	new
trial	trial	trial
motion	motion	motion
,	,	,
even	even	even
though	though	though
gm	gm	gm
says	say	say
it	it	it
has	has	ha
two	two	two

>	>	>
new	new	new
witnesses	wit	witness
that	that	that
said	said	said
the	the	the
occupant	occup	occupant
of	of	of
the	the	the
truck	truck	truck
was	was	wa
dead	dead	dead
from	from	from
the	the	the

>	>	>
impact	impact	impact
,	,	,
not	not	not
from	from	from
the	the	the
fire	fire	fire
.	.	.

>	>	>

>	>	>
thoughts	thought	thought
?	?	?

>	>	>

>	>	>
it	it	it
'	'	'
s	s	s
kind	kind	kind
of	of	of
scary	scari	scary
when	when	when
you	you	you
realize	realiz	realize
that	that	that
judges	judg	judge
are	are	are
going	go	going
to	to	to
start	start	start

>	>	>
denying	deni	denying
new	new	new
trials	trial	trial
even	even	even
when	when	when
new	new	new
evidence	evid	evidence
that	that	that
contradicts	contradict	contradicts
the	the	the
facts	fact	fact
that	that	that
led	led	led

>	>	>
to	to	to
the	the	the
previous	previous	previous
ruling	rule	ruling
appear	appear	appear
.	.	.

there	there	there
'	'	'
s	s	s
this	this	this
minor	minor	minor
thing	thing	thing
called	call	called
"	"	"
interest	interest	interest
of	of	of
finality	final	finality
/	/	/
repose	repos	repose
"	"	"
.	.	.

what	what	what
it	it	it
means	mean	mean
is	is	is
that	that	that
parties	parti	party
aren	aren	aren
