from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
press	press	press
briefing	brief	briefing
by	by	by
george	georg	george
stephanopoulos	stephanopoulo	stephanopoulos
4	4	4
.	.	.
15	15	15
.	.	.
93	93	93

organization	organ	organization
:	:	:
project	project	project
gnu	gnu	gnu
,	,	,
free	free	free
software	softwar	software
foundation	foundat	foundation
,	,	,
675	675	675
mass	mass	mass
.	.	.

ave	ave	ave
.	.	.
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02139	02139	02139
,	,	,
usa	usa	usa
+1 (617) 876-3296	+1 (617) 876-3296	+1 (617) 876-3296
lines	line	line
:	:	:
1135	1135	1135
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary

_____________________________________________________________________	_____________________________________________________________________	_____________________________________________________________________
for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
15	15	15
,	,	,
1993	1993	1993

press	press	press
briefing	brief	briefing

by	by	by
george	georg	george
stephanopoulos	stephanopoulo	stephanopoulos

the	the	the
briefing	brief	briefing
room	room	room

1:04 p.m	1:04 p.m	1:04 p.m
.	.	.
edt	edt	edt

mr	mr	mr
.	.	.

stephanopoulos	stephanopoulo	stephanopoulos
:	:	:
good	good	good
afternoon	afternoon	afternoon
.	.	.

q	q	q
could	could	could
we	we	we
do	do	do
this	this	this
on	on	on
the	the	the
lawn	lawn	lawn
?	?	?

mr	mr	mr
.	.	.

stephanopoulos	stephanopoulo	stephanopoulos
:	:	:
that	that	that
would	would	would
be	be	be
nice	nice	nice
.	.	.

let	let	let
'	'	'
s	s	s
go	go	go
out	out	out
to	to	to
the	the	the
cherry	cherri	cherry
