subject	subject	subject
:	:	:
re	re	re
:	:	:
cbs	cbs	cbs
ny	ny	ny
times	time	time
poll	poll	poll
on	on	on
health	health	health
care	care	care
alternatives	altern	alternative

from	from	from
:	:	:
jwh@citi.umich.edu	jwh@citi.umich.edu	jwh@citi.umich.edu
(	(	(
jim	jim	jim
howe	howe	howe
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
jwh@citi.umich.edu	jwh@citi.umich.edu	jwh@citi.umich.edu

organization	organ	organization
:	:	:
ifs	if	ifs
project	project	project
,	,	,
university	univers	university
of	of	of
michigan	michigan	michigan

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tarkus	tarkus	tarkus
.	.	.
citi	citi	citi
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr6.175543.19590@isc-br.isc-br.com	1993apr6.175543.19590@isc-br.isc-br.com	1993apr6.175543.19590@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
thought	thought	thought
others	other	others
on	on	on
the	the	the
net	net	net
might	might	might
be	be	be
interested	interest	interested
in	in	in
a	a	a
selection	select	selection
of	of	of
findings	find	finding

|	|	|
>	>	>
from	from	from
the	the	the
new	new	new
york	york	york
times	time	time
/	/	/
cbs	cbs	cbs
news	news	news
poll	poll	poll
on	on	on
national	nation	national
health	health	health
care	care	care
.	.	.

i	i	i
'	'	'
ll	ll	ll
leave	leav	leave

|	|	|
>	>	>
it	it	it
to	to	to
doug	doug	doug
fierro	fierro	fierro
to	to	to
enter	enter	enter
the	the	the
entire	entir	entire
article	articl	article
if	if	if
he	he	he
chooses	choos	chooses
.	.	.

what	what	what
follows	follow	follows

|	|	|
>	>	>
is	is	is
a	a	a
selection	select	selection
of	of	of
the	the	the
findings	find	finding
.	.	.

(	(	(
paraphrased	paraphras	paraphrased
without	without	without
permission	permiss	permission
.	.	.

any	ani	any

|	|	|
>	>	>
errors	error	error
are	are	are
mine	mine	mine
,	,	,
not	not	not
the	the	the
times	time	time
.	.	.

the	the	the
ny	ny	ny
times	time	time
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
mistakes	mistak	mistake
.	.	.
)	)	)

|	|	|
>	>	>

|	|	|
>	>	>
[	[	[
poll	poll	poll
results	result	result
deleted	delet	deleted
]	]	]

the	the	the
economic	econom	economic
and	and	and
political	polit	political
ignorance	ignor	ignorance
of	of	of
most	most	most
americans	american	american
can	can	can
be	be	be
truly	truli	truly
scary	scari	scary
.	.	.

price	price	price
controls	control	control
and	and	and
government	govern	government
intervention	intervent	intervention
.	.	.

the	the	the
surest	surest	surest
route	rout	route
to	to	to
disaster	disast	disaster
.	.	.

it	it	it
'	'	'
s	s	s
amazing	amaz	amazing
,	,	,
people	peopl	people
never	never	never
seem	seem	seem
to	to	to
learn	learn	learn
from	from	from
history	histori	history
(	(	(
or	or	or
