from	from	from
:	:	:
cutter@gloster.via.mind.org	cutter@gloster.via.mind.org	cutter@gloster.via.mind.org
(	(	(
cutter	cutter	cutter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nc	nc	nc
vs	vs	v
hunt	hunt	hunt
(	(	(
marine	marin	marine
gay	gay	gay
bashing	bash	bashing
in	in	in
wilmington	wilmington	wilmington
nc	nc	nc
)	)	)
verdict	verdict	verdict

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
gordian	gordian	gordian
knot	knot	knot
,	,	,
gloster	gloster	gloster
,	,	,
ga	ga	ga

lines	line	line
:	:	:
23	23	23

jon@atlas.mitre.org	jon@atlas.mitre.org	jon@atlas.mitre.org
(	(	(
j	j	j
.	.	.
e	e	e
.	.	.
shum	shum	shum
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
c5g1su.k27@wolves.durham.nc.us	c5g1su.k27@wolves.durham.nc.us	c5g1su.k27@wolves.durham.nc.us
>	>	>
,	,	,
wolfe@wolves.durham.nc.us	wolfe@wolves.durham.nc.us	wolfe@wolves.durham.nc.us
(	(	(
g	g	g
.	.	.

wo	wo	wo

>	>	>
>	>	>
a	a	a
sad	sad	sad
day	day	day
for	for	for
civil	civil	civil
rights	right	right
.	.	.

but	but	but
typical	typic	typical
of	of	of
nc	nc	nc
(	(	(
unfortunately	unfortun	unfortunately
.	.	.
)	)	)

>	>	>

>	>	>
if	if	if
it	it	it
is	is	is
typical	typic	typical
for	for	for
the	the	the
principle	principl	principle
of	of	of
reasonable	reason	reasonable
doubt	doubt	doubt
to	to	to
be	be	be
upheld	upheld	upheld
in	in	in

>	>	>
north	north	north
carolina	carolina	carolina
,	,	,
then	then	then
i	i	i
would	would	would
count	count	count
that	that	that
in	in	in
the	the	the
state	state	state
'	'	'
s	s	s
favor	favor	favor
.	.	.

>	>	>
reasonable	reason	reasonable
doubt	doubt	doubt
dates	date	date
back	back	back
to	to	to
human	human	human
rights	right	right
.	.	.

we	we	we
are	are	are
now	now	now
in	in	in
the	the	the
time	time	time
of	of	of
civil	civil	civil
rights	right	right
.	.	.

civil	civil	civil
rights	right	right
are	are	are
issued	issu	issued
by	by	by
the	the	the
state	state	state
with	with	with
whatever	whatev	whatever
strings	string	string
attached	attach	attached
they	they	they
choose	choos	choose
as	as	a
the	the	the
grantor	grantor	grantor
of	of	of
said	said	said
rights	right	right
.	.	.

and	and	and
if	if	if
that	that	that
means	mean	mean
that	that	that
verdicts	verdict	verdict
are	are	are
determined	determin	determined
by	by	by
the	the	the
needs	need	need
of	of	of
the	the	the
state	state	state
rather	rather	rather
than	than	than
by	by	by
guilt	guilt	guilt
or	or	or
innocence	innoc	innocence
in	in	in
a	a	a
traditional	tradit	traditional
sense	sens	sense
,	,	,
so	so	so
be	be	be
it	it	it
.	.	.

being	be	being
subjective	subject	subjective
rather	rather	rather
than	than	than
objective	object	objective
may	may	may
make	make	make
it	it	it
harder	harder	harder
to	to	to
anticipate	anticip	anticipate
what	what	what
is	is	is
right	right	right
,	,	,
and	and	and
you	you	you
may	may	may
be	be	be
sacrificed	sacrif	sacrificed
for	for	for
being	be	being
wrong	wrong	wrong
inadvertantly	inadvert	inadvertantly
once	onc	once
in	in	in
a	a	a
while	while	while
,	,	,
but	but	but
that	that	that
really	realli	really
is	is	is
a	a	a
small	small	small
price	price	price
to	to	to
pay	pay	pay
for	for	for
the	the	the
common	common	common
good	good	good
don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
cutter@gloster.via.mind.org	cutter@gloster.via.mind.org	cutter@gloster.via.mind.org
(	(	(
chris	chris	chris
)	)	)
all	all	all
jobs	job	job
are	are	are
easy	easi	easy

to	to	to
the	the	the
person	person	person
who	who	who

doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
to	to	to
do	do	do
them	them	them
.	.	.

holt	holt	holt
'	'	'
s	s	s
law	law	law
