from	from	from
:	:	:
rcollins@encore.com	rcollins@encore.com	rcollins@encore.com
(	(	(
roger	roger	roger
collins	collin	collins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
reasons	reason	reason
not	not	not
to	to	to
aid	aid	aid
russians	russian	russian

organization	organ	organization
:	:	:
encore	encor	encore
computer	comput	computer
corporation	corpor	corporation

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sysgem1	sysgem1	sysgem1
.	.	.
encore	encor	encore
.	.	.
com	com	com

lines	line	line
:	:	:
116	116	116

julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov
(	(	(
julie	juli	julie
kangas	kanga	kangas
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c513wj.75y@encore.com	c513wj.75y@encore.com	c513wj.75y@encore.com
>	>	>
rcollins@ns.encore.com	rcollins@ns.encore.com	rcollins@ns.encore.com
(	(	(
roger	roger	roger
collins	collin	collins
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov
(	(	(
julie	juli	julie
kangas	kanga	kangas
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
|	|	|
>	>	>
don	don	don
'	'	'
t	t	t
look	look	look
at	at	at
me	me	me
.	.	.

i	i	i
want	want	want
to	to	to
send	send	send
aid	aid	aid
to	to	to
russia	russia	russia
.	.	.

many	mani	many
other	other	other

>	>	>
>	>	>
|	|	|
>	>	>
conservatives	conserv	conservative
do	do	do
as	as	a
well	well	well
.	.	.

>	>	>
>	>	>
|	|	|
>	>	>

>	>	>
>	>	>
yes	yes	yes
,	,	,
it	it	it
was	was	wa
nixon	nixon	nixon
who	who	who
was	was	wa
most	most	most
vocal	vocal	vocal
about	about	about
giving	give	giving
money	money	money
to	to	to
russia	russia	russia
.	.	.

it	it	it

>	>	>
>	>	>
makes	make	make
me	me	me
proud	proud	proud
to	to	to
be	be	be
a	a	a
