from	from	from
:	:	:
bram@byron.u.washington.edu	bram@byron.u.washington.edu	bram@byron.u.washington.edu
(	(	(
bram	bram	bram
currie	curri	currie
)	)	)

subject	subject	subject
:	:	:
mow	mow	mow
bodycount	bodycount	bodycount

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1qksooinnihu	1qksooinnihu	1qksooinnihu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
byron	byron	byron
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

any	ani	any
thoughts	thought	thought
on	on	on
who	who	who
is	is	is
going	go	going
to	to	to
count	count	count
all	all	all
of	of	of
the	the	the
gorgeous	gorgeous	gorgeous
bodies	bodi	body
at	at	at
the	the	the
mow	mow	mow
?	?	?

the	the	the
press	press	press
?	?	?

the	the	the
white	white	white
house	hous	house
staff	staff	staff
?	?	?

the	the	the
most	most	most
junior	junior	junior
senator	senat	senator
?	?	?

the	the	the
king	king	king
of	of	of
the	the	the
motss	motss	motss
/	/	/
bi	bi	bi
?	?	?

just	just	just
curious	curious	curious
as	as	a
to	to	to
whose	whose	whose
bias	bias	bias
we	we	we
are	are	are
going	go	going
to	to	to
see	see	see
when	when	when
the	the	the
numbers	number	number
get	get	get
brought	brought	brought
out	out	out
.	.	.

-	-	-
-	-	-

bram	bram	bram

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
bram	bram	bram
currie	curri	currie
bram@u.washington.edu	bram@u.washington.edu	bram@u.washington.edu
