from	from	from
:	:	:
paul@hsh.com	paul@hsh.com	paul@hsh.com
(	(	(
paul	paul	paul
havemann	havemann	havemann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
:	:	:
president	presid	president
to	to	to
nominate	nomin	nominate
carter	carter	carter
for	for	for
nuclear	nuclear	nuclear
security	secur	security
post	post	post

organization	organ	organization
:	:	:
hsh	hsh	hsh
associates	associ	associate

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1qgbljinnn4o@life.ai.mit.edu	1qgbljinnn4o@life.ai.mit.edu	1qgbljinnn4o@life.ai.mit.edu
>	>	>
,	,	,
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
white	white	white
house	hous	house

>	>	>
office	offic	office
of	of	of
the	the	the
president	presid	president

>	>	>
for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
13	13	13
,	,	,
1993	1993	1993

>	>	>

>	>	>
president	presid	president
to	to	to
nominate	nomin	nominate
carter	carter	carter
for	for	for
nuclear	nuclear	nuclear
security	secur	security

no	no	no
,	,	,
no	no	no
,	,	,
no	no	no
!	!	!

bill	bill	bill
,	,	,
please	pleas	please
,	,	,
don	don	don
'	'	'
t	t	t
nominate	nomin	nominate
anyone	anyon	anyone
who	who	who
pronounces	pronounc	pronounces
it	it	it

"	"	"
noo	noo	noo
-	-	-
q	q	q
-	-	-
lar	lar	lar
"	"	"
!	!	!

jimmy	jimmi	jimmy
always	alway	always
used	use	used
to	to	to
drive	drive	drive
everyone	everyon	everyone
nuts	nut	nut
when	when	when
he	he	he
did	did	did
that	that	that
!	!	!

and	and	and
don	don	don
'	'	'
t	t	t
let	let	let
amy	ami	amy
anywhere	anywher	anywhere
near	near	near
!	!	!

and	and	and
.	.	.
.	.	.
.	.	.

>	>	>
(	(	(
washington	washington	washington
,	,	,
dc	dc	dc
)	)	)
the	the	the
president	presid	president
announced	announc	announced
today	today	today
that	that	that
he	he	he
intends	intend	intends

>	>	>
to	to	to
nominate	nomin	nominate
ashton	ashton	ashton
carter	carter	carter
,	,	,
the	the	the
director	director	director
of	of	of
harvard	harvard	harvard
'	'	'
s	s	s
center	center	center
for	for	for

>	>	>
science	scienc	science
and	and	and
international	intern	international
affairs	affair	affair
,	,	,
to	to	to
be	be	be
assistant	assist	assistant
secretary	secretari	secretary
of	of	of

>	>	>
defense	defens	defense
for	for	for
nuclear	nuclear	nuclear
security	secur	security
and	and	and
counter	counter	counter
-	-	-
proliferation	prolifer	proliferation
.	.	.

{	{	{
emily	emili	emily
litella	litella	litella
voice	voic	voice
}	}	}

.	.	.
.	.	.
.	.	.
never	never	never
mind	mind	mind
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

paul	paul	paul
havemann	havemann	havemann
(	(	(
internet	internet	internet
:	:	:
paul@hsh.com	paul@hsh.com	paul@hsh.com
)	)	)

*	*	*
they	they	they
'	'	'
re	re	re
not	not	not
just	just	just
opinions	opinion	opinion
-	-	-
-	-	-
they	they	they
'	'	'
re	re	re
caffeine	caffein	caffeine
for	for	for
the	the	the
brain	brain	brain
!	!	!

*	*	*

*	*	*
*	*	*
(	(	(
up	up	up
to	to	to
50	50	50
milligrams	milligram	milligram
per	per	per
cynical	cynic	cynical
observation	observ	observation
.	.	.
)	)	)
*	*	*
*	*	*

recommended	recommend	recommended
minimum	minimum	minimum
daily	daili	daily
requirement	requir	requirement
:	:	:
1	1	1
,	,	,
000	000	000
mg	mg	mg
.	.	.

keep	keep	keep
reading	read	reading
.	.	.
