from	from	from
:	:	:
gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu
(	(	(
mr. grinch	mr. grinch	mr. grinch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
grinchco	grinchco	grinchco

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
venus	venus	venus
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
more	more	more
on	on	on
failed	fail	failed
governments	govern	government

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr18.200255.13012@isc-br.isc-br.com	1993apr18.200255.13012@isc-br.isc-br.com	1993apr18.200255.13012@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
18apr199314034390@venus.tamu.edu	18apr199314034390@venus.tamu.edu	18apr199314034390@venus.tamu.edu
>	>	>
gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu
(	(	(
mr. grinch	mr. grinch	mr. grinch
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.172531.10946@isc-br.isc-br.com	1993apr18.172531.10946@isc-br.isc-br.com	1993apr18.172531.10946@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
