from	from	from
:	:	:
jfh	jfh	jfh
@	@	@
rpp386	rpp386	rpp386
(	(	(
john	john	john
f	f	f
.	.	.

haugh	haugh	haugh
ii	ii	ii
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
high	high	high
speed	speed	speed
rail	rail	rail
is	is	is
bad	bad	bad
reply	repli	reply
-	-	-
to	to	to
:	:	:
jfh@rpp386.cactus.org	jfh@rpp386.cactus.org	jfh@rpp386.cactus.org
(	(	(
john	john	john
f	f	f
.	.	.

haugh	haugh	haugh
ii	ii	ii
)	)	)
organization	organ	organization
:	:	:
river	river	river
parishes	parish	parish
programming	program	programming
,	,	,
austin	austin	austin
tx	tx	tx
distribution	distribut	distribution
:	:	:
tx	tx	tx
lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr13.210503.11099@pony.ingres.com	1993apr13.210503.11099@pony.ingres.com	1993apr13.210503.11099@pony.ingres.com
>	>	>
garrett@ingres.com	garrett@ingres.com	garrett@ingres.com
(	(	(
the	the	the
sky	sky	sky
already	alreadi	already
fell	fell	fell
.	.	.

now	now	now
what	what	what
?	?	?
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
didn	didn	didn
'	'	'
t	t	t
see	see	see
your	your	your
post	post	post
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
comment	comment	comment
on	on	on
it	it	it
.	.	.

my	my	my
$	$	$
.	.	.
02	02	02
on	on	on
high	high	high

>	>	>
speed	speed	speed
rail	rail	rail
is	is	is
,	,	,
i	i	i
like	like	like
it	it	it
.	.	.

i	i	i
like	like	like
it	it	it
alot	alot	alot
.	.	.

it	it	it
would	would	would
be	be	be
too	too	too
bad	bad	bad
to	to	to

>	>	>
see	see	see
it	it	it
tainted	taint	tainted
by	by	by
corruption	corrupt	corruption
.	.	.

that	that	that
'	'	'
s	s	s
all	all	all
.	.	.

the	the	the
speed	speed	speed
limit	limit	limit
on	on	on
commuter	commut	commuter
tracks	track	track
in	in	in
the	the	the
northeast	northeast	northeast
is	is	is
120mph	120mph	120mph
.	.	.

we	we	we
already	alreadi	already
have	have	have
something	someth	something
that	that	that
resembles	resembl	resembles
high	high	high
speed	speed	speed
rail	rail	rail
in	in	in
this	this	this
country	countri	country
and	and	and
it	it	it
requires	requir	requires
massive	massiv	massive
government	govern	government
subsidies	subsidi	subsidy
.	.	.

we	we	we
don	don	don
'	'	'
t	t	t
need	need	need
another	anoth	another
government	govern	government
boondoggle	boondoggl	boondoggle
.	.	.

-	-	-
-	-	-
john	john	john
f	f	f
.	.	.

haugh	haugh	haugh
ii	ii	ii
[	[	[
pgp	pgp	pgp
2	2	2
.	.	.
1	1	1
]	]	]
!	!	!
'	'	'
s	s	s
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
!	!	!
rpp386	rpp386	rpp386
!	!	!
jfh	jfh	jfh
ma	ma	ma
bell	bell	bell
:	:	:
(	(	(
512) 251-2151	512) 251-2151	512) 251-2151
[	[	[
dof	dof	dof
#	#	#
17	17	17
]	]	]
@	@	@
'	'	'
s	s	s
:	:	:
jfh@rpp386.cactus.org	jfh@rpp386.cactus.org	jfh@rpp386.cactus.org

look	look	look
up	up	up
"	"	"
ponzi	ponzi	ponzi
scheme	scheme	scheme
"	"	"
in	in	in
a	a	a
good	good	good
dictionary	dictionari	dictionary
-	-	-
it	it	it
will	will	will
have	have	have
a	a	a
picture	pictur	picture
of	of	of
joe	joe	joe

liberal	liber	liberal
handout	handout	handout
right	right	right
next	next	next
to	to	to
it	it	it
.	.	.

stop	stop	stop
federal	feder	federal
spending	spend	spending
.	.	.

cut	cut	cut
the	the	the
deficit	deficit	deficit
.	.	.
