from	from	from
:	:	:
mikea@zorba.gvg.tek.com	mikea@zorba.gvg.tek.com	mikea@zorba.gvg.tek.com
(	(	(
michael	michael	michael
p	p	p
.	.	.

anderson	anderson	anderson
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
temper	temper	temper
tantrums	tantrum	tantrum
from	from	from
the	the	the
1960	1960	1960
'	'	'
s	s	s
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
grass	grass	grass
valley	valley	valley
group	group	group
,	,	,
grass	grass	grass
valley	valley	valley
,	,	,
ca	ca	ca
lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
15413@optilink.com	15413@optilink.com	15413@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
they	they	they
broke	broke	broke
in	in	in
the	the	the
dnc	dnc	dnc
for	for	for
is	is	is
still	still	still
open	open	open
to	to	to
serious	serious	serious
question	question	question
.	.	.

some	some	some
tape	tape	tape
archivists	archivist	archivist
suggest	suggest	suggest
what	what	what
they	they	they
were	were	were
after	after	after
had	had	had
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
kennedy	kennedi	kennedy
assasination	assasin	assasination
.	.	.

let	let	let
'	'	'
s	s	s
hear	hear	hear
all	all	all
of	of	of
the	the	the
tapes	tape	tape
real	real	real
soon	soon	soon
,	,	,
shall	shall	shall
we	we	we
?	?	?

mpa	mpa	mpa
