from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
propaganda	propaganda	propaganda
re	re	re
:	:	:
re	re	re
:	:	:
fillibuster	fillibust	fillibuster

lines	line	line
:	:	:
213	213	213

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
computing	comput	computing
center	center	center

in	in	in
article	articl	article
<	<	<
c5otox.bji@dscomsa.desy.de	c5otox.bji@dscomsa.desy.d	c5otox.bji@dscomsa.desy.de
>	>	>
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
veal.740.735074621@utkvm1.utk.edu	veal.740.735074621@utkvm1.utk.edu	veal.740.735074621@utkvm1.utk.edu
>	>	>
,	,	,
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c5n4wh.izv@dscomsa.desy.de	c5n4wh.izv@dscomsa.desy.d	c5n4wh.izv@dscomsa.desy.de
>	>	>
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>

>	>	>
|	|	|
>	>	>
or	or	or
are	are	are
they	they	they
simply	simpli	simply
propogranda	propogranda	propogranda
?	?	?

we	we	we
can	can	can
'	'	'
t	t	t
know	know	know
what	what	what
phill	phill	phill
*	*	*
really	realli	really
*	*	*

>	>	>
|	|	|
>	>	>
means	mean	mean
because	becaus	because
he	he	he
'	'	'
s	s	s
obviously	obvious	obviously
using	use	using
