from	from	from
:	:	:
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu
(	(	(
david	david	david
matthew	matthew	matthew
deane	dean	deane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
public	public	public
hearings	hear	hearing
on	on	on
ballot	ballot	ballot
access	access	access
,	,	,
vote	vote	vote
fraud	fraud	fraud
and	and	and
other	other	other
issues	issu	issue

reply	repli	reply
-	-	-
to	to	to
:	:	:
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
10	10	10

well	well	well
,	,	,
the	the	the
message	messag	message
was	was	wa
interesting	interest	interesting
(	(	(
and	and	and
long	long	long
)	)	)
,	,	,
but	but	but
twice	twice	twice
?	?	?

oh	oh	oh
well	well	well
.	.	.

personally	person	personally
,	,	,
i	i	i
loathe	loath	loathe
libertarianism	libertarian	libertarianism
,	,	,
but	but	but
my	my	my
disagreement	disagr	disagreement
is	is	is
philisophical	philisoph	philisophical
,	,	,
not	not	not
tactical	tactic	tactical
.	.	.

election	elect	election
law	law	law
reform	reform	reform
is	is	is
a	a	a
good	good	good
idea	idea	idea
.	.	.

you	you	you
would	would	would
not	not	not
believe	believ	believe
what	what	what
kind	kind	kind
of	of	of
stunts	stunt	stunt
the	the	the
creatures	creatur	creature
of	of	of
the	the	the
2	2	2
party	parti	party
system	system	system
are	are	are
capable	capabl	capable
of	of	of
pulling	pull	pulling
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
david	david	david
matthew	matthew	matthew
deane	dean	deane
(	(	(
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu
)	)	)

when	when	when
the	the	the
words	word	word
fold	fold	fold
open	open	open
,	,	,
it	it	it
means	mean	mean
the	the	the
death	death	death
of	of	of
doors	door	door
;	;	;
even	even	even
casement	casement	casement
windows	window	window
sense	sens	sense
the	the	the
danger	danger	danger
.	.	.

(	(	(
amon	amon	amon
liner	liner	liner
)	)	)
