from	from	from
:	:	:
dos@major.panix.com	dos@major.panix.com	dos@major.panix.com
(	(	(
dave	dave	dave
o	o	o
'	'	'
shea	shea	shea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
if	if	if
drugs	drug	drug
should	should	should
be	be	be
legalized	legal	legalized
,	,	,
how	how	how
?	?	?

(	(	(
was	was	wa
good	good	good
neighbor	neighbor	neighbor
.	.	.
.	.	.
.	.	.
)	)	)
organization	organ	organization
:	:	:
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department
lines	line	line
:	:	:
22	22	22

wdstarr@athena.mit.edu	wdstarr@athena.mit.edu	wdstarr@athena.mit.edu
(	(	(
william	william	william
december	decemb	december
starr	starr	starr
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
however	howev	however
,	,	,
legalizing	legal	legalizing
it	it	it
and	and	and
just	just	just
sticking	stick	sticking
some	some	some
drugs	drug	drug
in	in	in
gas	gas	gas
stations	station	station
to	to	to

>	>	>
>	>	>
be	be	be
bought	bought	bought
like	like	like
cigarettes	cigarett	cigarette
is	is	is
just	just	just
plain	plain	plain
silly	silli	silly
.	.	.

plus	plus	plus
,	,	,
i	i	i
have	have	have
never	never	never

>	>	>
>	>	>
heard	heard	heard
of	of	of
a	a	a
recommended	recommend	recommended
dosage	dosag	dosage
for	for	for
drugs	drug	drug
like	like	like
crack	crack	crack
,	,	,
ecstasy	ecstasi	ecstasy
,	,	,
chrystal	chrystal	chrystal

>	>	>
>	>	>
meth	meth	meth
and	and	and
lsd	lsd	lsd
.	.	.

the	the	the
60	60	60
minute	minut	minute
report	report	report
said	said	said
it	it	it
worked	work	worked
with	with	with
"	"	"
cocaine	cocain	cocaine
"	"	"

>	>	>
>	>	>
cigarettes	cigarett	cigarette
,	,	,
pot	pot	pot
and	and	and
heroin	heroin	heroin
.	.	.

>	>	>

>	>	>
or	or	or
,	,	,
the	the	the
government	govern	government
could	could	could
adopt	adopt	adopt
the	the	the
radical	radic	radical
and	and	and
probably	probabl	probably
unamerican	unamerican	unamerican
idea	idea	idea

>	>	>
that	that	that
citizens	citizen	citizen
are	are	are
free	free	free
to	to	to
live	live	live
their	their	their
lives	live	life
as	as	a
they	they	they
wish	wish	wish
,	,	,
and	and	and
simply	simpli	simply

>	>	>
decriminalize	decrimin	decriminalize
cocaine	cocain	cocaine
,	,	,
marijuana	marijuana	marijuana
,	,	,
heroin	heroin	heroin
,	,	,
lsd	lsd	lsd
,	,	,
etc	etc	etc
.	.	.

please	pleas	please
explain	explain	explain
why	whi	why

>	>	>
the	the	the
idea	idea	idea
of	of	of
allowing	allow	allowing
recreational	recreat	recreational
drugs	drug	drug
to	to	to
be	be	be
"	"	"
bought	bought	bought
like	like	like
cigarettes	cigarett	cigarette
"	"	"

>	>	>
is	is	is
"	"	"
just	just	just
plain	plain	plain
silly	silli	silly
.	.	.
"	"	"
after	after	after
all	all	all
,	,	,
it	it	it
works	work	work
just	just	just
fine	fine	fine
for	for	for
nicotine	nicotin	nicotine
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
all	all	all
in	in	in
favor	favor	favor
of	of	of
drug	drug	drug
legalization	legal	legalization
,	,	,
but	but	but
i	i	i
do	do	do
see	see	see
some	some	some
problems	problem	problem
with	with	with
it	it	it
.	.	.

my	my	my
hope	hope	hope
is	is	is
that	that	that
people	peopl	people
disposed	dispos	disposed
to	to	to
doing	do	doing
so	so	so
would	would	would
simply	simpli	simply
overdose	overdos	overdose
quickly	quick	quickly
,	,	,
and	and	and
be	be	be
done	done	done
with	with	with
it	it	it
,	,	,
before	befor	before
making	make	making
a	a	a
mess	mess	mess
of	of	of
thisgs	thisg	thisgs
.	.	.

-	-	-
-	-	-
let	let	let
me	me	me
get	get	get
this	this	this
straight	straight	straight
:	:	:
medical	medic	medical
treatment	treatment	treatment
costs	cost	cost
too	too	too
much	much	much
and	and	and
is	is	is
inefficient	ineffici	inefficient
,	,	,
so	so	so
we	we	we
'	'	'
re	re	re
going	go	going
to	to	to
let	let	let
government	govern	government
make	make	make
it	it	it
better	better	better
?	?	?
