from	from	from
:	:	:
tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
winning	win	winning
"	"	"
tax	tax	tax
case	case	case
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1pqi26innl8j	1pqi26innl8j	1pqi26innl8j
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
school	school	school
of	of	of
law	law	law
,	,	,
class	class	class
of	of	of
'	'	'
95	95	95
lines	line	line
:	:	:
27	27	27
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein2	stein2	stein2
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu
(	(	(
daniel	daniel	daniel
r	r	r
.	.	.

reitman	reitman	reitman
,	,	,
attorney	attorney	attorney
to	to	to
be	be	be
)	)	)
writes	write	writes
:	:	:

>	>	>
which	which	which
makes	make	make
it	it	it
legally	legal	legally
unsound	unsound	unsound
.	.	.

if	if	if
i	i	i
were	were	were
representing	repres	representing
mr. teel	mr. teel	mr. teel
,	,	,

>	>	>
i	i	i
'	'	'
d	d	d
try	tri	try
a	a	a
procedural	procedur	procedural
approach	approach	approach
if	if	if
i	i	i
could	could	could
find	find	find
one	one	one
,	,	,
or	or	or
recommend	recommend	recommend

>	>	>
he	he	he
plea	plea	plea
-	-	-
bargain	bargain	bargain
.	.	.

he	he	he
'	'	'
s	s	s
setting	set	setting
himself	himself	himself
up	up	up
to	to	to
be	be	be
in	in	in
hot	hot	hot
water	water	water
.	.	.

indeed	inde	indeed
.	.	.

reading	read	reading
the	the	the
cases	case	case
of	of	of
people	peopl	people
who	who	who
'	'	'
ve	ve	ve
tried	tri	tried
the	the	the
various	various	various
things	thing	thing
mr. teel	mr. teel	mr. teel
suggests	suggest	suggests
show	show	show
that	that	that
defendants	defend	defendant
fall	fall	fall
into	into	into
two	two	two
classes	class	class
:	:	:
(	(	(
1	1	1
)	)	)
those	those	those
who	who	who
win	win	win
on	on	on
procedural	procedur	procedural
grounds	ground	ground
or	or	or
some	some	some
grounds	ground	ground
not	not	not
related	relat	related
to	to	to
their	their	their
claim	claim	claim
,	,	,
and	and	and
(	(	(
2	2	2
)	)	)
those	those	those
who	who	who
lose	lose	lose
.	.	.

consider	consid	consider
newman	newman	newman
v	v	v
.	.	.

schiff	schiff	schiff
,	,	,
778	778	778
f	f	f
.	.	.
2d	2d	2d
460	460	460
(	(	(
8th	8th	8th
cir	cir	cir
.	.	.
1985	1985	1985
)	)	)
,	,	,
which	which	which
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
cited	cite	cited
by	by	by
tax	tax	tax
protestors	protestor	protestors
other	other	other
than	than	than
mr. teel	mr. teel	mr. teel
as	as	a
a	a	a
win	win	win
for	for	for
mr. schiff	mr. schiff	mr. schiff
.	.	.
mr. schiff	mr. schiff	mr. schiff
offered	offer	offered
$	$	$
100	100	100
,	,	,
000	000	000
on	on	on
tv	tv	tv
to	to	to
anyone	anyon	anyone
who	who	who
would	would	would
call	call	call
in	in	in
the	the	the
show	show	show
and	and	and
cite	cite	cite
any	ani	any
section	section	section
of	of	of
the	the	the
internal	intern	internal
revenue	revenu	revenue
code	code	code
that	that	that
says	say	say
that	that	that
an	an	an
individual	individu	individual
has	has	ha
to	to	to
file	file	file
a	a	a
return	return	return
.	.	.

mr. newman	mr. newman	mr. newman
took	took	took
him	him	him
up	up	up
on	on	on
it	it	it
.	.	.

mr. newman	mr. newman	mr. newman
had	had	had
seen	seen	seen
the	the	the
show	show	show
in	in	in
a	a	a
rebroadcast	rebroadcast	rebroadcast
the	the	the
next	next	next
morning	morn	morning
.	.	.

mr. schiff	mr. schiff	mr. schiff
claimed	claim	claimed
that	that	that
the	the	the
offer	offer	offer
only	onli	only
extended	extend	extended
to	to	to
people	peopl	people
who	who	who
actually	actual	actually
say	say	say
the	the	the
original	origin	original
broadcast	broadcast	broadcast
,	,	,
and	and	and
so	so	so
there	there	there
was	was	wa
no	no	no
offer	offer	offer
for	for	for
mr. newman	mr. newman	mr. newman
to	to	to
accept	accept	accept
,	,	,
and	and	and
so	so	so
no	no	no
unilateral	unilater	unilateral
contract	contract	contract
was	was	wa
formed	form	formed
,	,	,
and	and	and
so	so	so
mr. schiff	mr. schiff	mr. schiff
did	did	did
not	not	not
have	have	have
to	to	to
pay	pay	pay
$	$	$
100	100	100
,	,	,
000	000	000
.	.	.

mr. schiff	mr. schiff	mr. schiff
was	was	wa
correct	correct	correct
,	,	,
and	and	and
so	so	so
won	won	won
.	.	.

so	so	so
,	,	,
yes	yes	yes
,	,	,
mr. schiff	mr. schiff	mr. schiff
won	won	won
against	against	against
a	a	a
claim	claim	claim
on	on	on
the	the	the
$	$	$
100	100	100
,	,	,
000	000	000
reward	reward	reward
.	.	.

however	howev	however
,	,	,
his	his	his
win	win	win
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
tax	tax	tax
code	code	code
.	.	.

-	-	-
-	-	-
tim	tim	tim
smith	smith	smith
