from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
state	state	state
of	of	of
justice	justic	justice

reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr16.131041.8660@desire.wright.edu	1993apr16.131041.8660@desire.wright.edu	1993apr16.131041.8660@desire.wright.edu
>	>	>
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qksa4inni7m@shelley.u.washington.edu	1qksa4inni7m@shelley.u.washington.edu	1qksa4inni7m@shelley.u.washington.edu
>	>	>
,	,	,
tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
what	what	what
kind	kind	kind
of	of	of
witnesses	wit	witness
?	?	?

if	if	if
we	we	we
are	are	are
talking	talk	talking
about	about	about
witnesses	wit	witness
who	who	who
were	were	were
at	at	at

>	>	>
>	>	>
the	the	the
accident	accid	accident
,	,	,
or	or	or
were	were	were
otherwise	otherwis	otherwise
directly	direct	directly
involved	involv	involved
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
paramedics	paramed	paramedic
,	,	,
>	>	>
>	>	>
emergency	emerg	emergency
room	room	room
doctors	doctor	doctor
,	,	,
etc	etc	etc
.	.	.
)	)	)
,	,	,
then	then	then
they	they	they
should	should	should
have	have	have
been	been	been
used	use	used
at	at	at
the	the	the

>	>	>
>	>	>
first	first	first
trial	trial	trial
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
get	get	get
a	a	a
new	new	new
trial	trial	trial
because	becaus	because
you	you	you
screwed	screw	screwed
up	up	up
and	and	and

>	>	>
>	>	>
forgot	forgot	forgot
to	to	to
call	call	call
all	all	all
of	of	of
your	your	your
witnesses	wit	witness
.	.	.

>	>	>

>	>	>
they	they	they
are	are	are
two	two	two
witnesses	wit	witness
who	who	who
didn	didn	didn
'	'	'
t	t	t
come	come	come
forth	forth	forth
until	until	until
after	after	after
the	the	the
first	first	first

>	>	>
trial	trial	trial
.	.	.

while	while	while
it	it	it
would	would	would
be	be	be
"	"	"
tough	tough	tough
luck	luck	luck
"	"	"
for	for	for
gm	gm	gm
if	if	if
they	they	they
new	new	new
about	about	about
these	these	these
witnesses	wit	witness

>	>	>
beforehand	beforehand	beforehand
,	,	,
imo	imo	imo
this	this	this
constitutes	constitut	constitutes
"	"	"
new	new	new
evidence	evid	evidence
"	"	"
.	.	.

the	the	the
test	test	test
isn	isn	isn
'	'	'
t	t	t
whether	whether	whether
gm	gm	gm
knew	knew	knew
-	-	-
-	-	-
otherwise	otherwis	otherwise
that	that	that
would	would	would
reward	reward	reward
gm	gm	gm
for	for	for
its	it	it
stupidity	stupid	stupidity
.	.	.

the	the	the
test	test	test
is	is	is
whether	whether	whether
gm	gm	gm
reasonably	reason	reasonably
should	should	should
have	have	have
known	known	known
of	of	of
their	their	their
existence	exist	existence
.	.	.

it	it	it
works	work	work
both	both	both
ways	way	way
-	-	-
-	-	-
if	if	if
gm	gm	gm
had	had	had
won	won	won
the	the	the
trial	trial	trial
,	,	,
and	and	and
the	the	the
plaintiff	plaintiff	plaintiff
turned	turn	turned
up	up	up
two	two	two
witnesses	wit	witness
who	who	who
came	came	came
forward	forward	forward
after	after	after
the	the	the
first	first	first
trial	trial	trial
who	who	who
should	should	should
have	have	have
been	been	been
located	locat	located
beforehand	beforehand	beforehand
,	,	,
too	too	too
bad	bad	bad
,	,	,
so	so	so
sad	sad	sad
-	-	-
-	-	-
no	no	no
new	new	new
trial	trial	trial
.	.	.

like	like	like
tim	tim	tim
said	said	said
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
get	get	get
a	a	a
new	new	new
civil	civil	civil
trial	trial	trial
because	becaus	because
you	you	you
screwed	screw	screwed
up	up	up
the	the	the
first	first	first
time	time	time
around	around	around
.	.	.

unlike	unlik	unlike
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
,	,	,
repose	repos	repose
is	is	is
much	much	much
more	more	more
important	import	important
in	in	in
the	the	the
civil	civil	civil
justice	justic	justice
system	system	system
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
the	the	the
card	card	card
says	say	say
"	"	"
moops	moop	moops
.	.	.
"	"	"
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
