from	from	from
:	:	:
gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu
(	(	(
greg	greg	greg
hennessy	hennessi	hennessy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
role	role	role
of	of	of
the	the	the
national	nation	national
news	news	news
media	media	medium
in	in	in
inflaming	inflam	inflaming
passions	passion	passion

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
21	21	21

kaldis	kaldi	kaldis
writes	write	writes
:	:	:

#	#	#
the	the	the
fact	fact	fact
that	that	that
she	she	she
was	was	wa
wearing	wear	wearing
a	a	a
miniskirt	miniskirt	miniskirt
with	with	with
no	no	no
underwear	underwear	underwear
was	was	wa

#	#	#
presented	present	presented
as	as	a
evidence	evid	evidence
that	that	that
she	she	she
was	was	wa
a	a	a
prostitute	prostitut	prostitute
,	,	,
and	and	and
the	the	the
court	court	court

#	#	#
apparently	appar	apparently
found	found	found
this	this	this
compelling	compel	compelling
.	.	.

ah	ah	ah
,	,	,
i	i	i
know	know	know
women	women	woman
who	who	who
wear	wear	wear
miniskirts	miniskirt	miniskirt
without	without	without
wearing	wear	wearing
underwear	underwear	underwear
,	,	,
and	and	and
they	they	they
are	are	are
not	not	not
prostitutes	prostitut	prostitute
.	.	.

#	#	#
because	becaus	because
the	the	the
judge	judg	judge
found	found	found
that	that	that
there	there	there
was	was	wa
some	some	some
credible	credibl	credible
evidence	evid	evidence
that	that	that
the	the	the

#	#	#
marines	marin	marine
were	were	were
engaged	engag	engaged
in	in	in
self	self	self
-	-	-
defense	defens	defense
.	.	.

got	got	got
it	it	it
,	,	,
knucklehead	knucklehead	knucklehead
?	?	?

gee	gee	gee
,	,	,
both	both	both
clayton	clayton	clayton
and	and	and
kaldis	kaldi	kaldis
engaging	engag	engaging
in	in	in
ad	ad	ad
hominem	hominem	hominem
arguments	argument	argument
.	.	.

i	i	i
presented	present	presented
evidence	evid	evidence
that	that	that
what	what	what
you	you	you
said	said	said
is	is	is
*	*	*
not	not	not
*	*	*
what	what	what
the	the	the
judge	judg	judge
ruled	rule	ruled
.	.	.

provide	provid	provide
your	your	your
evidence	evid	evidence
.	.	.

repeating	repeat	repeating
a	a	a
false	fals	false
claim	claim	claim
is	is	is
not	not	not
evidence	evid	evidence
.	.	.

-	-	-
-	-	-

-	-	-
greg	greg	greg
hennessy	hennessi	hennessy
,	,	,
university	univers	university
of	of	of
virginia	virginia	virginia

usps	usp	usps
mail	mail	mail
:	:	:
astronomy	astronomi	astronomy
department	depart	department
,	,	,
charlottesville	charlottesvill	charlottesville
,	,	,
va	va	va
22903-2475	22903-2475	22903-2475
usa	usa	usa

internet	internet	internet
:	:	:
gsh7w@virginia.edu	gsh7w@virginia.edu	gsh7w@virginia.edu

uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
virginia	virginia	virginia
!	!	!
gsh7w	gsh7w	gsh7w
