from	from	from
:	:	:
riggs@descartes.etl.army.mil	riggs@descartes.etl.army.mil	riggs@descartes.etl.army.mil
(	(	(
bill	bill	bill
riggs	rigg	riggs
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
times	time	time
investments	invest	investment
was	was	wa
:	:	:
(	(	(
no	no	no
subject	subject	subject
given	given	given
)	)	)

organization	organ	organization
:	:	:
lnk	lnk	lnk
corporation	corpor	corporation
,	,	,
riverdale	riverdal	riverdale
,	,	,
md	md	md

lines	line	line
:	:	:
50	50	50

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
descartes	descart	descartes
.	.	.
tec	tec	tec
.	.	.
army	armi	army
.	.	.
mil	mil	mil

in	in	in
article	articl	article
<	<	<
1pkvcl	1pkvcl	1pkvcl
$	$	$
nu0@usenet.ins.cwru.edu	nu0@usenet.ins.cwru.edu	nu0@usenet.ins.cwru.edu
>	>	>
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
riggs@descartes.etl.army.mil	riggs@descartes.etl.army.mil	riggs@descartes.etl.army.mil
(	(	(
bill	bill	bill
riggs	rigg	riggs
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
>	>	>
so	so	so
much	much	much
land	land	land
,	,	,
and	and	and
in	in	in
the	the	the
long	long	long
run	run	run
,	,	,
we	we	we
have	have	have
a	a	a
zero	zero	zero
sum	sum	sum
game	game	game
going	go	going
.	.	.

someone	someon	someone
,	,	,
>	>	>
>	>	>
somewhere	somewher	somewhere
,	,	,
is	is	is
going	go	going
to	to	to
make	make	make
a	a	a
killing	kill	killing
from	from	from
nosediving	nosediv	nosediving
real	real	real
estate	estat	estate

>	>	>
>	>	>
markets	market	market
.	.	.

the	the	the
worst	worst	worst
thing	thing	thing
to	to	to
do	do	do
is	is	is
panic	panic	panic
.	.	.

the	the	the
best	best	best
thing	thing	thing
you	you	you
