from	from	from
:	:	:
gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu
(	(	(
greg	greg	greg
hennessy	hennessi	hennessy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
15416@optilink.com	15416@optilink.com	15416@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
that	that	that
describes	describ	describes
some	some	some
straights	straight	straight
-	-	-
-	-	-
and	and	and
nearly	near	nearly
all	all	all
homosexual	homosexu	homosexual
males	male	male
.	.	.

can	can	can
you	you	you
provide	provid	provide
any	ani	any
evidence	evid	evidence
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
ahve	ahv	ahve
massive	massiv	massive
selection	select	selection
effects	effect	effect
?	?	?

no	no	no
,	,	,
i	i	i
thought	thought	thought
not	not	not
.	.	.

just	just	just
slander	slander	slander
on	on	on
your	your	your
part	part	part
.	.	.

-	-	-
-	-	-

-	-	-
greg	greg	greg
hennessy	hennessi	hennessy
,	,	,
university	univers	university
of	of	of
virginia	virginia	virginia

usps	usp	usps
mail	mail	mail
:	:	:
astronomy	astronomi	astronomy
department	depart	department
,	,	,
charlottesville	charlottesvill	charlottesville
,	,	,
va	va	va
22903-2475	22903-2475	22903-2475
usa	usa	usa

internet	internet	internet
:	:	:
gsh7w@virginia.edu	gsh7w@virginia.edu	gsh7w@virginia.edu

uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
virginia	virginia	virginia
!	!	!
gsh7w	gsh7w	gsh7w
