from	from	from
:	:	:
jason@ab20.larc.nasa.gov	jason@ab20.larc.nasa.gov	jason@ab20.larc.nasa.gov
(	(	(
jason	jason	jason
austin	austin	austin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
temper	temper	temper
tantrums	tantrum	tantrum
from	from	from
the	the	the
1960	1960	1960
'	'	'
s	s	s

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
,	,	,
hampton	hampton	hampton
,	,	,
va	va	va

lines	line	line
:	:	:
45	45	45

distribution	distribut	distribution
:	:	:
usa	usa	usa

<	<	<
1993apr5.193616.14521@cbnewsi.cb.att.com	1993apr5.193616.14521@cbnewsi.cb.att.com	1993apr5.193616.14521@cbnewsi.cb.att.com
>	>	>
<	<	<
philc51d4f.g2j@netcom.com	philc51d4f.g2j@netcom.com	philc51d4f.g2j@netcom.com
>	>	>
reply	repli	reply
-	-	-
to	to	to
:	:	:
jason	jason	jason
c	c	c
.	.	.

austin	austin	austin
<	<	<
j.c.austin@larc.nasa.gov	j.c.austin@larc.nasa.gov	j.c.austin@larc.nasa.gov
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ab20	ab20	ab20
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
phil@netcom.com	phil@netcom.com	phil@netcom.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
1993	1993	1993
00	00	00
:	:	:
24	24	24
:	:	:
14	14	14
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
philc51d4f.g2j@netcom.com	philc51d4f.g2j@netcom.com	philc51d4f.g2j@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

-	-	-
>	>	>
in	in	in
article	articl	article
<	<	<
