from	from	from
:	:	:
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
urgent	urgent	urgent
*	*	*
*	*	*
*	*	*
*	*	*
ted	ted	ted
frank	frank	frank
wanted	want	wanted
for	for	for
killing	kill	killing
aj	aj	aj
teel	teel	teel
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
181	181	181

reply	repli	reply
-	-	-
to	to	to
:	:	:
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de

organization	organ	organization
:	:	:
desydeutsches	desydeutsch	desydeutsches
elektronen	elektronen	elektronen
synchrotron	synchrotron	synchrotron
,	,	,
experiment	experi	experiment
zeus	zeus	zeus
bei	bei	bei
hera	hera	hera

in	in	in
article	articl	article
<	<	<
1993apr12.031404.25988@eff.org	1993apr12.031404.25988@eff.org	1993apr12.031404.25988@eff.org
>	>	>
,	,	,
mnemonic@eff.org	mnemonic@eff.org	mnemonic@eff.org
(	(	(
mike	mike	mike
godwin	godwin	godwin
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c5bvqy.fld@dscomsa.desy.de	c5bvqy.fld@dscomsa.desy.d	c5bvqy.fld@dscomsa.desy.de
>	>	>
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
|	|	|
>	>	>
but	but	but
punishing	punish	punishing
the	the	the
person	person	person
for	for	for
posting	post	posting
such	such	such
a	a	a
thing	thing	thing
smacks	smack	smack
of	of	of

|	|	|
>	>	>
>	>	>
|	|	|
>	>	>
authoritarianism	authoritarian	authoritarianism
.	.	.

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
deliberate	deliber	deliberate
act	act	act
of	of	of
fraud	fraud	fraud
intended	intend	intended
to	to	to
cause	caus	cause
harm	harm	harm
