from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
press	press	press
briefing	brief	briefing
by	by	by
george	georg	george
stephanopoulos	stephanopoulo	stephanopoulos
4	4	4
.	.	.
5	5	5
.	.	.
93	93	93

organization	organ	organization
:	:	:
project	project	project
gnu	gnu	gnu
,	,	,
free	free	free
software	softwar	software
foundation	foundat	foundation
,	,	,
675	675	675
mass	mass	mass
.	.	.

ave	ave	ave
.	.	.
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02139	02139	02139
,	,	,
usa	usa	usa
+1 (617) 876-3296	+1 (617) 876-3296	+1 (617) 876-3296
lines	line	line
:	:	:
581	581	581
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary

_____________________________________________________________________	_____________________________________________________________________	_____________________________________________________________________
for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
5	5	5
,	,	,
1993	1993	1993

press	press	press
briefing	brief	briefing

by	by	by
george	georg	george
stephanopolous	stephanopol	stephanopolous

the	the	the
briefing	brief	briefing
room	room	room

10:10 a.m	10:10 a.m	10:10 a.m
.	.	.
edt	edt	edt

mr	mr	mr
.	.	.

stephanopoulos	stephanopoulo	stephanopoulos
:	:	:
as	as	a
you	you	you
know	know	know
,	,	,
the	the	the
president	presid	president
is	is	is
soon	soon	soon

to	to	to
be	be	be
on	on	on
his	his	his
way	way	way
,	,	,
on	on	on
amtrack	amtrack	amtrack
to	to	to
camden	camden	camden
yards	yard	yard
.	.	.

he	he	he
'	'	'
ll	ll	ll
be	be	be
throwing	throw	throwing
out	out	out
the	the	the
first	first	first
pitch	pitch	pitch
.	.	.

q	q	q
it	it	it
'	'	'
s	s	s
