from	from	from
:	:	:
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
temper	temper	temper
tantrums	tantrum	tantrum
from	from	from
the	the	the
1960	1960	1960
'	'	'
s	s	s

organization	organ	organization
:	:	:
generally	general	generally
in	in	in
favor	favor	favor
of	of	of
,	,	,
but	but	but
mostly	most	mostly
random	random	random
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr17.013559.17391@pony.ingres.com	1993apr17.013559.17391@pony.ingres.com	1993apr17.013559.17391@pony.ingres.com
>	>	>
garrett@ingres.com	garrett@ingres.com	garrett@ingres.com
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
see	see	see
you	you	you
are	are	are
a	a	a
total	total	total
ignorant	ignor	ignorant
asshole	asshol	asshole
as	as	a
well	well	well
.	.	.

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
it	it	it
'	'	'
s	s	s
the	the	the
sign	sign	sign
of	of	of
a	a	a
small	small	small
mind	mind	mind
to	to	to
use	use	use
filthy	filthi	filthy

>	>	>
language	languag	language
when	when	when
he	he	he
can	can	can
'	'	'
t	t	t
articulate	articul	articulate
his	his	his
point	point	point
.	.	.

oh	oh	oh
,	,	,
no	no	no
,	,	,
not	not	not
in	in	in
this	this	this
case	case	case
.	.	.

i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
that	that	that
you	you	you
conveniently	conveni	conveniently
edited	edit	edited
out	out	out
your	your	your
stupid	stupid	stupid
comment	comment	comment
that	that	that
the	the	the
prc	prc	prc
stands	stand	stand
for	for	for
cambodia	cambodia	cambodia
.	.	.

when	when	when
we	we	we
'	'	'
re	re	re
arguing	argu	arguing
the	the	the
vietnam	vietnam	vietnam
war	war	war
and	and	and
about	about	about
cambodia	cambodia	cambodia
,	,	,
and	and	and
you	you	you
toss	toss	toss
in	in	in
a	a	a
boner	boner	boner
like	like	like
that	that	that
(	(	(
along	along	along
with	with	with
your	your	your
other	other	other
boners	boner	boner
)	)	)
,	,	,
you	you	you
are	are	are
an	an	an
ignorant	ignor	ignorant
asshole	asshol	asshole
.	.	.

oh	oh	oh
,	,	,
and	and	and
even	even	even
the	the	the
vietnamese	vietnames	vietnamese
agree	agre	agree
that	that	that
they	they	they
did	did	did
far	far	far
more	more	more
damage	damag	damage
to	to	to
cambodia	cambodia	cambodia
than	than	than
we	we	we
ever	ever	ever
did	did	did
.	.	.

-	-	-
-	-	-
there	there	there
are	are	are
actually	actual	actually
people	peopl	people
that	that	that
still	still	still
believe	believ	believe
love	love	love
canal	canal	canal
was	was	wa
some	some	some
kind	kind	kind
of	of	of
environmental	environment	environmental
disaster	disast	disaster
.	.	.

weird	weird	weird
,	,	,
eh	eh	eh
?	?	?

these	these	these
opinions	opinion	opinion
are	are	are
mine	mine	mine
,	,	,
and	and	and
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
'	'	'
em	em	em
!	!	!

(	(	(
but	but	but
i	i	i
'	'	'
ll	ll	ll
rent	rent	rent
'	'	'
em	em	em
cheap	cheap	cheap
.	.	.
.	.	.
.	.	.
)	)	)
