from	from	from
:	:	:
mike@gordian.com	mike@gordian.com	mike@gordian.com
(	(	(
michael	michael	michael
a	a	a
.	.	.

thomas	thoma	thomas
)	)	)
subject	subject	subject
:	:	:
the	the	the
verdict	verdict	verdict
is	is	is
in	in	in
(	(	(
rodney	rodney	rodney
king	king	king
)	)	)
organization	organ	organization
:	:	:
gordian	gordian	gordian
;	;	;
costa	costa	costa
mesa	mesa	mesa
,	,	,
ca	ca	ca
lines	line	line
:	:	:
19	19	19

the	the	the
federal	feder	federal
civil	civil	civil
rights	right	right
trial	trial	trial
against	against	against
the	the	the
four	four	four
la	la	la
police	polic	police
officers	offic	officer
accused	accus	accused
of	of	of
violating	violat	violating
rodney	rodney	rodney
king	king	king
'	'	'
s	s	s
civil	civil	civil
rights	right	right
is	is	is
now	now	now
history	histori	history
:	:	:

lawrence	lawrenc	lawrence
powell	powel	powell
:	:	:
guilty	guilti	guilty

stacey	stacey	stacey
coons	coon	coon
:	:	:
guilty	guilti	guilty

theodore	theodor	theodore
brazenio	brazenio	brazenio
:	:	:
innocent	innoc	innocent

timothy	timothi	timothy
wind	wind	wind
:	:	:
innocent	innoc	innocent

sentencing	sentenc	sentencing
slated	slate	slated
for	for	for
mid	mid	mid
august	august	august
,	,	,
appeals	appeal	appeal
expected	expect	expected
.	.	.

so	so	so
far	far	far
,	,	,
all	all	all
is	is	is
calm	calm	calm
in	in	in
la	la	la
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

michael	michael	michael
thomas	thoma	thomas
(	(	(
mike@gordian.com	mike@gordian.com	mike@gordian.com
)	)	)

"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
bambi	bambi	bambi
eyes	eye	eye
will	will	will
get	get	get
you	you	you
that	that	that
flame	flame	flame
thrower	thrower	thrower
.	.	.
.	.	.
.	.	.
"	"	"

-	-	-
-	-	-
hobbes	hobb	hobbes
to	to	to
calvin	calvin	calvin

usnail	usnail	usnail
:	:	:
20361	20361	20361
irvine	irvin	irvine
ave	ave	ave
santa	santa	santa
ana	ana	ana
heights	height	height
,	,	,
ca	ca	ca
,	,	,
92707-5637	92707-5637	92707-5637

pabell	pabel	pabell
:	:	:
(	(	(
714) 850-0205 (714) 850-0533	714) 850-0205 (714) 850-0533	714) 850-0205 (714) 850-0533
(	(	(
fax	fax	fax
)	)	)
