from	from	from
:	:	:
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
policy	polici	policy

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
desire	desir	desire
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
130430	130430	130430
.	.	.
8264	8264	8264

organization	organ	organization
:	:	:
acme	acm	acme
products	product	product

lines	line	line
:	:	:
65	65	65

in	in	in
article	articl	article
<	<	<
186042@pyramid.pyramid.com	186042@pyramid.pyramid.com	186042@pyramid.pyramid.com
>	>	>
,	,	,
pcollac@pyrnova.mis.pyramid.com	pcollac@pyrnova.mis.pyramid.com	pcollac@pyrnova.mis.pyramid.com
(	(	(
paul	paul	paul
collacchi	collacchi	collacchi
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
ufk_gqu00wbke7cx5v@andrew.cmu.edu	ufk_gqu00wbke7cx5v@andrew.cmu.edu	ufk_gqu00wbke7cx5v@andrew.cmu.edu
>	>	>
,	,	,
ashish+@andrew.cmu.edu	ashish+@andrew.cmu.edu	ashish+@andrew.cmu.edu

>	>	>
(	(	(
ashish	ashish	ashish
arora	arora	arora
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
sci	sci	sci
.	.	.
econ	econ	econ
:	:	:
5	5	5
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
po	po	po
.	.	.
.	.	.

>	>	>
|	|	|
>	>	>
by	by	by
not	not	not
a	a	a
boomer@desire.wrig	boomer@desire.wrig	boomer@desire.wrig

>	>	>
|	|	|
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
>	>	>
the	the	the
deficits	deficit	deficit
declined	declin	declined
from	from	from
