from	from	from
:	:	:
dak988s@vma.smsu.edu	dak988s@vma.smsu.edu	dak988s@vma.smsu.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test

organization	organ	organization
:	:	:
southwest	southwest	southwest
mo	mo	mo
state	state	state
univ	univ	univ

lines	line	line
:	:	:
32	32	32

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vma	vma	vma
.	.	.
smsu	smsu	smsu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nnr	nnr	nnr
/	/	/
vm	vm	vm
s_1	s_1	s_1
.	.	.
3	3	3
.	.	.
2	2	2

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.021021.7538@gordian.com	1993apr15.021021.7538@gordian.com	1993apr15.021021.7538@gordian.com
>	>	>
mike@gordian.com	mike@gordian.com	mike@gordian.com
(	(	(
michael	michael	michael
a	a	a
.	.	.

thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5huh1.241@news.iastate.edu	c5huh1.241@news.iastate.edu	c5huh1.241@news.iastate.edu
>	>	>
,	,	,
jrbeach@iastate.edu	jrbeach@iastate.edu	jrbeach@iastate.edu
(	(	(
jeffry	jeffri	jeffry
r	r	r
beach	beach	beach
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
think	think	think
about	about	about
it	it	it
-	-	-
-	-	-
shouldn	shouldn	shouldn
'	'	'
t	t	t
all	all	all
drugs	drug	drug
then	then	then
be	be	be
legalized	legal	legalized
,	,	,
it	it	it
would	would	would
lower	lower	lower

>	>	>
>	>	>
>	>	>
>	>	>
the	the	the
cost	cost	cost
and	and	and
definitely	definit	definitely
make	make	make
them	them	them
safer	safer	safer
to	to	to
use	use	use
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
yes	yes	yes
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
we	we	we
want	want	want
to	to	to
start	start	start
using	use	using
these	these	these
criterion	criterion	criterion
to	to	to
determine	determin	determine

>	>	>
>	>	>
>	>	>
>	>	>
legality	legal	legality
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
why	whi	why
not	not	not
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
where	where	where
do	do	do
they	they	they
get	get	get
these	these	these
people	peopl	people
?	?	?
!	!	!

i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
waste	wast	waste
time	time	time
in	in	in

>	>	>
>	>	>
here	here	here
to	to	to
do	do	do
battle	battl	battle
about	about	about
the	the	the
legalization	legal	legalization
of	of	of
drugs	drug	drug
.	.	.

if	if	if
you	you	you
really	realli	really
want	want	want
to	to	to
,	,	,
we	we	we

>	>	>
>	>	>
can	can	can
get	get	get
into	into	into
it	it	it
and	and	and
prove	prove	prove
just	just	just
how	how	how
idiotic	idiot	idiotic
that	that	that
idea	idea	idea
is	is	is
!	!	!

you	you	you
think	think	think
that	that	that
you	you	you
all	all	all
have	have	have
it	it	it
bad	bad	bad
.	.	.
.	.	.
.	.	.
.	.	.
here	here	here
at	at	at
good	good	good
ol	ol	ol
'	'	'
southwest	southwest	southwest
missouri	missouri	missouri
state	state	state
u	u	u
.	.	.
,	,	,
we	we	we
have	have	have
2	2	2
parties	parti	party
running	run	running
for	for	for
student	student	student
body	bodi	body
president	presid	president
.	.	.

there	there	there
'	'	'
s	s	s
the	the	the
token	token	token
sorority	soror	sorority
/	/	/
fraternity	fratern	fraternity
faces	face	face
,	,	,
and	and	and
then	then	then
there	there	there
'	'	'
s	s	s
the	the	the
president	presid	president
and	and	and
vice	vice	vice
president	presid	president
of	of	of
norml	norml	norml
.	.	.

they	they	they
campaigned	campaign	campaigned
by	by	by
handing	hand	handing
out	out	out
condoms	condom	condom
and	and	and
listing	list	listing
their	their	their
qualifications	qualif	qualification
as	as	a
,	,	,
"	"	"
i	i	i
listen	listen	listen
really	realli	really
well	well	well
.	.	.
"	"	"
it	it	it
makes	make	make
me	me	me
sick	sick	sick
to	to	to
have	have	have
a	a	a
party	parti	party
established	establish	established
on	on	on
many	mani	many
of	of	of
the	the	the
things	thing	thing
that	that	that
are	are	are
ruining	ruin	ruining
this	this	this
country	countri	country
like	like	like
they	they	they
are	are	are
.	.	.

i	i	i
think	think	think
i	i	i
'	'	'
ll	ll	ll
run	run	run
next	next	next
year	year	year
.	.	.
:	:	:
(	(	(

darin	darin	darin
j	j	j
keener	keener	keener
,	,	,
dak988s@vma.smsu.edu	dak988s@vma.smsu.edu	dak988s@vma.smsu.edu

pc	pc	pc
-	-	-
the	the	the
idea	idea	idea
that	that	that
catering	cater	catering
to	to	to
splinter	splinter	splinter
groups	group	group
is	is	is
the	the	the
way	way	way
to	to	to
go	go	go
.	.	.
