from	from	from
:	:	:
pcollac@pyrnova.mis.pyramid.com	pcollac@pyrnova.mis.pyramid.com	pcollac@pyrnova.mis.pyramid.com
(	(	(
paul	paul	paul
collacchi	collacchi	collacchi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
policy	polici	policy
(	(	(
was	was	wa
re	re	re
:	:	:
david	david	david
stockman	stockman	stockman
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
pcollac@pyrnova.mis.pyramid.com	pcollac@pyrnova.mis.pyramid.com	pcollac@pyrnova.mis.pyramid.com
(	(	(
paul	paul	paul
collacchi	collacchi	collacchi
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
pyramid	pyramid	pyramid
technologies	technolog	technology
,	,	,
mt	mt	mt
.	.	.
view	view	view
,	,	,
california	california	california
.	.	.

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
ufk_gqu00wbke7cx5v@andrew.cmu.edu	ufk_gqu00wbke7cx5v@andrew.cmu.edu	ufk_gqu00wbke7cx5v@andrew.cmu.edu
>	>	>
,	,	,
ashish+@andrew.cmu.edu	ashish+@andrew.cmu.edu	ashish+@andrew.cmu.edu

(	(	(
ashish	ashish	ashish
arora	arora	arora
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
sci	sci	sci
.	.	.
econ	econ	econ
:	:	:
5	5	5
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
po	po	po
.	.	.
.	.	.

|	|	|
>	>	>
by	by	by
not	not	not
a	a	a
boomer@desire.wrig	boomer@desire.wrig	boomer@desire.wrig

|	|	|
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
the	the	the
deficits	deficit	deficit
declined	declin	declined
from	from	from
84	84	84
-	-	-
9	9	9
,	,	,
reaching	reach	reaching
a	a	a
low	low	low
of	of	of
