from	from	from
:	:	:
smith@phoneme.harvard.edu	smith@phoneme.harvard.edu	smith@phoneme.harvard.edu
(	(	(
steven	steven	steven
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
the	the	the
manitoban	manitoban	manitoban
candidate	candid	candidate

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
bross@sandbanks.cosc.brocku.ca	bross@sandbanks.cosc.brocku.ca	bross@sandbanks.cosc.brocku.ca
'	'	'
s	s	s
message	messag	message
of	of	of
10	10	10
apr	apr	apr
93	93	93
23	23	23
:	:	:
10	10	10
:	:	:
23	23	23
gmt	gmt	gmt

organization	organ	organization
:	:	:
harvard	harvard	harvard
robotics	robot	robotics
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

<	<	<
1993apr10.231023.19680@spartan.ac.brocku.ca	1993apr10.231023.19680@spartan.ac.brocku.ca	1993apr10.231023.19680@spartan.ac.brocku.ca
>	>	>
lines	line	line
:	:	:
18	18	18

bross@sandbanks.cosc.brocku.ca	bross@sandbanks.cosc.brocku.ca	bross@sandbanks.cosc.brocku.ca
(	(	(
brian	brian	brian
ross	ross	ross
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
the	the	the
world	world	world
of	of	of
the	the	the
future	futur	future
,	,	,
bill	bill	bill
clinton	clinton	clinton
will	will	will
appoint	appoint	appoint
canadians	canadian	canadian
to	to	to

>	>	>
govern	govern	govern
all	all	all
american	american	american
institutions	institut	institution
(	(	(
starting	start	starting
with	with	with
the	the	the
american	american	american
health	health	health

>	>	>
care	care	care
system	system	system
)	)	)
.	.	.

we	we	we
will	will	will
be	be	be
benevolent	benevol	benevolent
canadian	canadian	canadian
dictators	dictat	dictator
.	.	.

with	with	with
yet	yet	yet
another	anoth	another
tax	tax	tax
being	be	being
floated	float	floated
by	by	by
the	the	the
clinton	clinton	clinton
administration	administr	administration
to	to	to
pay	pay	pay
for	for	for
new	new	new
`	`	`
`	`	`
free	free	free
'	'	'
'	'	'
social	social	social
programs	program	program
,	,	,
i	i	i
'	'	'
ve	ve	ve
really	realli	really
begun	begun	begun
to	to	to
suspect	suspect	suspect
that	that	that
the	the	the
canadians	canadian	canadian
,	,	,
long	long	long
resentful	resent	resentful
of	of	of
their	their	their
place	place	place
in	in	in
the	the	the
american	american	american
shadow	shadow	shadow
,	,	,
brainwashed	brainwash	brainwashed
an	an	an
american	american	american
draft	draft	draft
dodger	dodger	dodger
who	who	who
fled	fled	fled
to	to	to
canada	canada	canada
some	some	some
time	time	time
between	between	between
1966	1966	1966
and	and	and
1968	1968	1968
,	,	,
tutored	tutor	tutored
him	him	him
in	in	in
the	the	the
ways	way	way
of	of	of
canadian	canadian	canadian
socialism	social	socialism
,	,	,
awarded	award	awarded
him	him	him
with	with	with
smokeless	smokeless	smokeless
marijuana	marijuana	marijuana
cigarettes	cigarett	cigarette
when	when	when
he	he	he
got	got	got
the	the	the
correct	correct	correct
answers	answer	answer
,	,	,
then	then	then
returned	return	returned
him	him	him
to	to	to
the	the	the
states	state	state
(	(	(
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
domineering	domin	domineering
wife	wife	wife
assigned	assign	assigned
to	to	to
his	his	his
case	case	case
)	)	)
to	to	to
attain	attain	attain
high	high	high
public	public	public
office	offic	office
and	and	and
destroy	destroy	destroy
the	the	the
evil	evil	evil
individualistic	individualist	individualistic
and	and	and
free	free	free
market	market	market
forces	forc	force
in	in	in
america	america	america
,	,	,
thus	thus	thus
shaping	shape	shaping
america	america	america
in	in	in
the	the	the
canadian	canadian	canadian
image	imag	image
.	.	.

steven	steven	steven
smith	smith	smith
