from	from	from
:	:	:
walsh@optilink.com	walsh@optilink.com	walsh@optilink.com
(	(	(
mark	mark	mark
walsh	walsh	walsh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
age	age	age
of	of	of
consent	consent	consent
=	=	=
=	=	=
child	child	child
molestation	molest	molestation

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
c4tz28.cpp@panix.com	c4tz28.cpp@panix.com	c4tz28.cpp@panix.com
>	>	>
roy@panix.com	roy@panix.com	roy@panix.com
(	(	(
roy	roy	roy
radow	radow	radow
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
15148@optilink.com	15148@optilink.com	15148@optilink.com
>	>	>
walsh@optilink.com	walsh@optilink.com	walsh@optilink.com
(	(	(
mark	mark	mark
walsh	walsh	walsh
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
it	it	it
should	should	should
be	be	be
noted	note	noted
that	that	that
nambla	nambla	nambla
has	has	ha
not	not	not
been	been	been
present	present	present
in	in	in
the	the	the

#	#	#
#	#	#
other	other	other
600	600	600
or	or	or
so	so	so
gay	gay	gay
parades	parad	parade
in	in	in
the	the	the
nation	nation	nation
.	.	.

while	while	while
i	i	i
view	view	view
this	this	this

#	#	#
#	#	#
as	as	a
an	an	an
isolated	isol	isolated
event	event	event
,	,	,
i	i	i
am	am	am
very	veri	very
troubled	troubl	troubled
by	by	by
its	it	it
reccurence	reccur	reccurence
.	.	.

>	>	>
i	i	i
hope	hope	hope
i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
hate	hate	hate
myself	myself	myself
for	for	for
getting	get	getting
involved	involv	involved
in	in	in

>	>	>
this	this	this
discussion	discuss	discussion
,	,	,
but	but	but
i	i	i
felt	felt	felt
obliged	oblig	obliged
to	to	to
keep	keep	keep
things	thing	thing
factually	factual	factually

>	>	>
accurate	accur	accurate
.	.	.

>	>	>
last	last	last
year	year	year
nambla	nambla	nambla
