organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

from	from	from
:	:	:
<	<	<
f36si@cunyvm.bitnet	f36si@cunyvm.bitnet	f36si@cunyvm.bitnet
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
billaryklintonkligue	billaryklintonkligu	billaryklintonkligue
illegal	illeg	illegal
war	war	war

lines	line	line
:	:	:
5	5	5

the	the	the
operation	oper	operation
going	go	going
on	on	on
in	in	in
somalia	somalia	somalia
is	is	is
a	a	a
peacekeeping	peacekeep	peacekeeping
/	/	/
peaceenforcement	peaceenforc	peaceenforcement

operation	oper	operation
where	where	where
force	forc	force
may	may	may
be	be	be
used	use	used
.	.	.

it	it	it
is	is	is
not	not	not
a	a	a
war	war	war
.	.	.

it	it	it
is	is	is
also	also	also
legal	legal	legal

under	under	under
international	intern	international
law	law	law
,	,	,
which	which	which
is	is	is
higher	higher	higher
than	than	than
us	us	u
law	law	law
.	.	.

the	the	the
operation	oper	operation

is	is	is
occuring	occur	occuring
under	under	under
the	the	the
ageis	agei	ageis
of	of	of
the	the	the
united	unit	united
nations	nation	nation
.	.	.

can	can	can
'	'	'
t	t	t
get	get	get
a	a	a
higher	higher	higher

authority	author	authority
than	than	than
that	that	that
on	on	on
this	this	this
earth	earth	earth
.	.	.
