from	from	from
doesn	doesn	doesn
'	'	'
t	t	t
anyone	anyon	anyone
ever	ever	ever
bring	bring	bring
up	up	up
other	other	other
possibilities	possibl	possibility
besides	besid	besides
more	more	more
government	govern	government
,	,	,
less	less	less
government	govern	government
,	,	,
or	or	or
no	no	no
government	govern	government
and	and	and
stop	stop	stop
there	there	there
?	?	?

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
the	the	the
problems	problem	problem
with	with	with
society	societi	society
go	go	go
much	much	much
deeper	deeper	deeper
than	than	than
government	govern	government
.	.	.

democracies	democraci	democracy
seem	seem	seem
to	to	to
reflective	reflect	reflective
of	of	of
the	the	the
majority	major	majority
of	of	of
society	societi	society
,	,	,
both	both	both
the	the	the
good	good	good
and	and	and
the	the	the
bad	bad	bad
.	.	.

if	if	if
you	you	you
take	take	take
away	away	away
the	the	the
government	govern	government
,	,	,
you	you	you
still	still	still
have	have	have
the	the	the
structural	structur	structural
flaws	flaw	flaw
in	in	in
society	societi	society
,	,	,
except	except	except
this	this	this
time	time	time
,	,	,
with	with	with
no	no	no
restraints	restraint	restraint
.	.	.

yes	yes	yes
?	?	?

no	no	no
?	?	?

why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
anybody	anybodi	anybody
ever	ever	ever
discuss	discuss	discus
communal	communal	communal
society	societi	society
,	,	,
like	like	like
a	a	a
kibbutz	kibbutz	kibbutz
?	?	?

i	i	i
never	never	never
studied	studi	studied
it	it	it
on	on	on
depth	depth	depth
,	,	,
but	but	but
from	from	from
what	what	what
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
,	,	,
the	the	the
kibbutz	kibbutz	kibbutz
in	in	in
isreal	isreal	isreal
was	was	wa
very	veri	very
successful	success	successful
.	.	.

it	it	it
is	is	is
also	also	also
very	veri	very
close	close	close
to	to	to
what	what	what
aristotle	aristotl	aristotle
and	and	and
socrates	socrat	socrates
believed	believ	believed
was	was	wa
the	the	the
best	best	best
.	.	.

sorry	sorri	sorry
to	to	to
detract	detract	detract
from	from	from
the	the	the
discussion	discuss	discussion
.	.	.

>	>	>
>	>	>
just	just	just

>	>	>
>	>	>
as	as	a
marxism	marxism	marxism
"	"	"
fails	fail	fails
"	"	"
to	to	to
specify	specifi	specify
how	how	how
pure	pure	pure
communism	communism	communism
is	is	is
to	to	to
be	be	be
achieved	achiev	achieved
and	and	and

>	>	>
>	>	>
the	the	the
state	state	state
is	is	is
to	to	to
"	"	"
wither	wither	wither
away	away	away
,	,	,
"	"	"
libertarians	libertarian	libertarian
frequently	frequent	frequently
fail	fail	fail
to	to	to
show	show	show
how	how	how

>	>	>
>	>	>
weakening	weaken	weakening
the	the	the
power	power	power
of	of	of
the	the	the
state	state	state
will	will	will
result	result	result
in	in	in
improvement	improv	improvement
in	in	in
the	the	the
human	human	human

>	>	>
>	>	>
condition	condit	condition
.	.	.

>	>	>

>	>	>
i	i	i
suspect	suspect	suspect
that	that	that
this	this	this
is	is	is
because	becaus	because
"	"	"
improvement	improv	improvement
in	in	in
the	the	the
human	human	human
condition	condit	condition
"	"	"
as	as	a

>	>	>
you	you	you
define	defin	define
it	it	it
is	is	is
not	not	not
the	the	the
primary	primari	primary
goal	goal	goal
of	of	of
libertarianism	libertarian	libertarianism
,	,	,
and	and	and
would	would	would
not	not	not

>	>	>
be	be	be
the	the	the
primary	primari	primary
goal	goal	goal
of	of	of
a	a	a
libertarian	libertarian	libertarian
government	govern	government
.	.	.

my	my	my
impression	impress	impression
of	of	of

>	>	>
libertarianism	libertarian	libertarianism
is	is	is
that	that	that
its	it	it
primary	primari	primary
goal	goal	goal
is	is	is
the	the	the
elimination	elimin	elimination
of	of	of

>	>	>
government	govern	government
coercion	coercion	coercion
except	except	except
in	in	in
a	a	a
very	veri	very
limited	limit	limited
cases	case	case
.	.	.

but	but	but
what	what	what
good	good	good
is	is	is
change	chang	change
if	if	if
there	there	there
is	is	is
no	no	no
tracable	tracabl	tracable
improvement	improv	improvement
in	in	in
the	the	the
human	human	human
condition	condit	condition
?	?	?

who	who	who
would	would	would
ever	ever	ever
support	support	support
the	the	the
change	chang	change
if	if	if
you	you	you
tell	tell	tell
them	them	them
it	it	it
won	won	won
'	'	'
t	t	t
improve	improv	improve
their	their	their
lives	live	life
?	?	?

i	i	i
know	know	know
that	that	that
there	there	there
are	are	are
,	,	,
and	and	and
will	will	will
be	be	be
,	,	,
libertarians	libertarian	libertarian
who	who	who
will	will	will
jump	jump	jump
in	in	in
now	now	now
and	and	and
say	say	say
that	that	that
it	it	it
will	will	will
improve	improv	improve
our	our	our
lives	live	life
.	.	.

i	i	i
can	can	can
deal	deal	deal
with	with	with
that	that	that
.	.	.

all	all	all
i	i	i
'	'	'
m	m	m
saying	say	saying
is	is	is
that	that	that
improving	improv	improving
the	the	the
human	human	human
condition	condit	condition
must	must	must
be	be	be
the	the	the
primary	primari	primary
goal	goal	goal
of	of	of
any	ani	any
organization	organ	organization
.	.	.

>	>	>
ian	ian	ian
sutherland	sutherland	sutherland

>	>	>
ian@eecs.nwu.edu	ian@eecs.nwu.edu	ian@eecs.nwu.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
who	who	who
said	said	said
anything	anyth	anything
about	about	about
panicking	panick	panicking
?	?	?
"	"	"
snapped	snap	snapped
authur	authur	authur
.	.	.

garrett	garrett	garrett
johnson	johnson	johnson

"	"	"
this	this	this
is	is	is
still	still	still
just	just	just
culture	cultur	culture
shock	shock	shock
.	.	.

you	you	you
wait	wait	wait
till	till	till
i	i	i
'	'	'
ve	ve	ve
garrett@ingres.com	garrett@ingres.com	garrett@ingres.com
settled	settl	settled
into	into	into
the	the	the
situation	situat	situation
and	and	and
found	found	found
my	my	my
bearings	bear	bearing
.	.	.

then	then	then
i	i	i
'	'	'
ll	ll	ll
start	start	start
panicking	panick	panicking
!	!	!
"	"	"
-	-	-
douglas	dougla	douglas
adams	adam	adam

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
