from	from	from
:	:	:
tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
is	is	is
tax	tax	tax
evasion	evas	evasion
not	not	not
considered	consid	considered
unpatriotic	unpatriot	unpatriotic
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
school	school	school
of	of	of
law	law	law
,	,	,
class	class	class
of	of	of
'	'	'
95	95	95

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein2	stein2	stein2
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
is	is	is
a	a	a
deeper	deeper	deeper
reason	reason	reason
.	.	.

taxes	tax	tax
,	,	,
by	by	by
their	their	their
very	veri	very
nature	natur	nature
,	,	,
are	are	are
un	un	un
-	-	-
american	american	american
.	.	.

>	>	>
one	one	one
need	need	need
only	onli	only
look	look	look
at	at	at
the	the	the
birth	birth	birth
and	and	and
history	histori	history
of	of	of
the	the	the
us	us	u
to	to	to
see	see	see
this	this	this
fact	fact	fact
.	.	.

so	so	so
that	that	that
'	'	'
s	s	s
why	whi	why
the	the	the
13	13	13
newly	newli	newly
independent	independ	independent
states	state	state
all	all	all
had	had	had
tax	tax	tax
systems	system	system
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
tim	tim	tim
smith	smith	smith
