organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

from	from	from
:	:	:
<	<	<
f36si@cunyvm.bitnet	f36si@cunyvm.bitnet	f36si@cunyvm.bitnet
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
most	most	most
recent	recent	recent
u	u	u
.	.	.
n	n	n
.	.	.
members	member	member
?	?	?

lines	line	line
:	:	:
4	4	4

#	#	#
179	179	179
czech	czech	czech
republic	republ	republic
#	#	#
180	180	180
republic	republ	republic
of	of	of
slovakia	slovakia	slovakia
they	they	they
were	were	were
admitted	admit	admitted
early	earli	early

this	this	this
year	year	year
.	.	.

liechenstein	liechenstein	liechenstein
was	was	wa
also	also	also
recently	recent	recently
admitted	admit	admitted
.	.	.

also	also	also
san	san	san
marino	marino	marino
.	.	.

both	both	both
within	within	within
the	the	the
last	last	last
12	12	12
months	month	month
.	.	.

incredible	incred	incredible
what	what	what
passes	pass	pass
for	for	for
a	a	a
nation	nation	nation
-	-	-
sta	sta	sta

state	state	state
nowadays	nowaday	nowadays
.	.	.
