from	from	from
:	:	:
dsh@eceyv.ncsu.edu	dsh@eceyv.ncsu.edu	dsh@eceyv.ncsu.edu
(	(	(
doug	doug	doug
holtsinger	holtsing	holtsinger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pro	pro	pro
-	-	-
abortion	abort	abortion
feminist	feminist	feminist
leader	leader	leader
endorses	endors	endorses
trashing	trash	trashing
of	of	of
free	free	free
speech	speech	speech
rights	right	right

organization	organ	organization
:	:	:
ncsu	ncsu	ncsu

lines	line	line
:	:	:
71	71	71

in	in	in
article	articl	article
<	<	<
c5mmep.19n@panix.com	c5mmep.19n@panix.com	c5mmep.19n@panix.com
>	>	>
gcf@panix.com	gcf@panix.com	gcf@panix.com
(	(	(
gordon	gordon	gordon
fitch	fitch	fitch
)	)	)
writes	write	writes
:	:	:

>	>	>
dsh@eceyv.ncsu.edu	dsh@eceyv.ncsu.edu	dsh@eceyv.ncsu.edu
(	(	(
doug	doug	doug
holtsinger	holtsing	holtsinger
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
51	51	51
arrested	arrest	arrested
for	for	for
defying	defi	defying
judge	judg	judge
'	'	'
s	s	s
order	order	order
at	at	at
abortion	abort	abortion
protest	protest	protest
rally	ralli	rally

>	>	>
>	>	>
the	the	the
miami	miami	miami
herald	herald	herald
,	,	,
april	april	april
11	11	11
,	,	,
1993	1993	1993

>	>	>
>	>	>

>	>	>
>	>	>
circuit	circuit	circuit
judge	judg	judge
robert	robert	robert
mcgregor	mcgregor	mcgregor
'	'	'
s	s	s
order	order	order
prohibits	prohibit	prohibits
anti	anti	anti
-	-	-
abortion	abort	abortion
pickets	picket	picket

>	>	>
>	>	>
within	within	within
36	36	36
feet	feet	foot
of	of	of
the	the	the
property	properti	property
line	line	line
of	of	of
aware	awar	aware
woman	woman	woman
center	center	center
for	for	for
choice	choic	choice
.	.	.

>	>	>
>	>	>
even	even	even
across	across	across
the	the	the
street	street	street
,	,	,
they	they	they
may	may	may
not	not	not
display	display	display
pictures	pictur	picture
of	of	of
dead	dead	dead
fetuses	fetus	fetus

>	>	>
>	>	>
or	or	or
