from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr17.024646.28396@news.cs.brandeis.edu	1993apr17.024646.28396@news.cs.brandeis.edu	1993apr17.024646.28396@news.cs.brandeis.edu
>	>	>
,	,	,
st923336@pip.cc.brandeis.edu	st923336@pip.cc.brandeis.edu	st923336@pip.cc.brandeis.edu
(	(	(
blort	blort	blort
!	!	!

eeeep	eeeep	eeeep
!	!	!

hwaaah	hwaaah	hwaaah
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
wouldn	wouldn	wouldn
'	'	'
t	t	t
one	one	one
expect	expect	expect
more	more	more
heterosexual	heterosexu	heterosexual
men	men	men
than	than	than
gay	gay	gay
men	men	men
to	to	to
be	be	be

>	>	>
promiscuous	promiscu	promiscuous
simply	simpli	simply
due	due	due
to	to	to
a	a	a
larger	larger	larger
group	group	group
of	of	of
potential	potenti	potential
partners	partner	partner
?	?	?

>	>	>

>	>	>
just	just	just
a	a	a
thought	thought	thought
.	.	.

>	>	>

>	>	>
-	-	-
matt	matt	matt

you	you	you
might	might	might
-	-	-
-	-	-
except	except	except
that	that	that
gay	gay	gay
men	men	men
are	are	are
much	much	much
more	more	more
promiscuous	promiscu	promiscuous
than	than	than
straight	straight	straight
men	men	men
-	-	-
-	-	-
which	which	which
shows	show	show
how	how	how
damaged	damag	damaged
and	and	and
screwed	screw	screwed
up	up	up
gay	gay	gay
men	men	men
are	are	are
.	.	.

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
