from	from	from
:	:	:
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage
organization	organ	organization
:	:	:
itc	itc	itc
/	/	/
uva	uva	uva
community	communiti	community
access	access	access
unix	unix	unix
/	/	/
internet	internet	internet
project	project	project
lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
15378@optilink.com	15378@optilink.com	15378@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
from	from	from
the	the	the
santa	santa	santa
rosa	rosa	rosa
(	(	(
cal	cal	cal
.	.	.
)	)	)
press	press	press
-	-	-
democrat	democrat	democrat
,	,	,
april	april	april
15	15	15
,	,	,
1993	1993	1993
,	,	,
p	p	p
.	.	.

b2	b2	b2
:	:	:

>	>	>

>	>	>
male	male	male
sex	sex	sex
survey	survey	survey
:	:	:
gay	gay	gay
activity	activ	activity
low	low	low

>	>	>

>	>	>
a	a	a
new	new	new
natonal	naton	natonal
study	studi	study
on	on	on
male	male	male
sexual	sexual	sexual
behavior	behavior	behavior
,	,	,
the	the	the
most	most	most
thorough	thorough	thorough

>	>	>
examination	examin	examination
of	of	of
american	american	american
men	men	men
'	'	'
s	s	s
sexual	sexual	sexual
practices	practic	practice
published	publish	published
since	sinc	since

>	>	>
the	the	the
kinsey	kinsey	kinsey
report	report	report
more	more	more
than	than	than
four	four	four
decades	decad	decade
ago	ago	ago
,	,	,
shows	show	show
about	about	about
2	2	2

>	>	>
percent	percent	percent
of	of	of
the	the	the
men	men	men
surveyed	survey	surveyed
had	had	had
engaged	engag	engaged
in	in	in
homosexual	homosexu	homosexual
sex	sex	sex
and	and	and

>	>	>
1	1	1
percent	percent	percent
considered	consid	considered
themselves	themselv	themselves
