from	from	from
:	:	:
zippy@hairball.ecst.csuchico.edu	zippy@hairball.ecst.csuchico.edu	zippy@hairball.ecst.csuchico.edu
(	(	(
the	the	the
pinhead	pinhead	pinhead
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
$	$	$
50	50	50
,	,	,
000	000	000
reward	reward	reward
!	!	!

<	<	<
1993apr4.104122.11197@colorado.edu	1993apr4.104122.11197@colorado.edu	1993apr4.104122.11197@colorado.edu
>	>	>

<	<	<
1993apr4.105514.11664@colorado.edu	1993apr4.105514.11664@colorado.edu	1993apr4.105514.11664@colorado.edu
>	>	>

<	<	<
5apr199313494915@oregon.uoregon.edu	5apr199313494915@oregon.uoregon.edu	5apr199313494915@oregon.uoregon.edu
>	>	>
organization	organ	organization
:	:	:
california	california	california
state	state	state
university	univers	university
,	,	,
chico	chico	chico
lines	line	line
:	:	:
51	51	51
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hairball	hairbal	hairball
.	.	.
ecst	ecst	ecst
.	.	.
csuchico	csuchico	csuchico
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu
'	'	'
s	s	s
message	messag	message
of	of	of
05	05	05
apr	apr	apr
1993	1993	1993
12	12	12
:	:	:
49	49	49
:	:	:
00	00	00
pst	pst	pst

in	in	in
article	articl	article
<	<	<
5apr199313494915@oregon.uoregon.edu	5apr199313494915@oregon.uoregon.edu	5apr199313494915@oregon.uoregon.edu
>	>	>
dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu
(	(	(
daniel	daniel	daniel
r	r	r
.	.	.

reitman	reitman	reitman
,	,	,
attorney	attorney	attorney
to	to	to
be	be	be
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
1993apr4.105514.11664@colorado.edu	1993apr4.105514.11664@colorado.edu	1993apr4.105514.11664@colorado.edu
>	>	>
