from	from	from
:	:	:
julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov
(	(	(
julie	juli	julie
kangas	kanga	kangas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
reasons	reason	reason
not	not	not
to	to	to
aid	aid	aid
russians	russian	russian

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eddie	eddi	eddie
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
,	,	,
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca

lines	line	line
:	:	:
73	73	73

in	in	in
article	articl	article
<	<	<
c513wj.75y@encore.com	c513wj.75y@encore.com	c513wj.75y@encore.com
>	>	>
rcollins@ns.encore.com	rcollins@ns.encore.com	rcollins@ns.encore.com
(	(	(
roger	roger	roger
collins	collin	collins
)	)	)
writes	write	writes
:	:	:

>	>	>
julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov
(	(	(
julie	juli	julie
kangas	kanga	kangas
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c50fnh.cvo@news.udel.edu	c50fnh.cvo@news.udel.edu	c50fnh.cvo@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
[	[	[
with	with	with
a	a	a
tip	tip	tip
of	of	of
the	the	the
hat	hat	hat
to	to	to
david	david	david
letterman	letterman	letterman
for	for	for
making	make	making
the	the	the
top	top	top
ten	ten	ten
format	format	format

>	>	>
|	|	|
>	>	>
>	>	>
so	so	so
popular	popular	popular
]	]	]

>	>	>
|	|	|
>	>	>
>	>	>

>	>	>
|	|	|
>	>	>
>	>	>
top	top	top
ten	ten	ten
