from	from	from
:	:	:
erics@netcom.com	erics@netcom.com	erics@netcom.com
(	(	(
eric	eric	eric
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
trickle	trickl	trickle
down	down	down
(	(	(
was	was	wa
:	:	:
1937	1937	1937
was	was	wa
:	:	:
dan	dan	dan
quayle	quayl	quayle
,	,	,
genius	genius	genius

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
36	36	36

garrett@ingres.com	garrett@ingres.com	garrett@ingres.com
writes	write	writes
:	:	:

>	>	>
rn11195@medtronic.com	rn11195@medtronic.com	rn11195@medtronic.com
(	(	(
robert	robert	robert
nehls	nehl	nehls
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
jason	jason	jason
k	k	k
.	.	.

schechner	schechner	schechner
(	(	(
jks2x@holmes.acc.virginia.edu	jks2x@holmes.acc.virginia.edu	jks2x@holmes.acc.virginia.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
:	:	:
in	in	in
article	articl	article
<	<	<
1pf22minnd7c@srvr1.engin.umich.edu	1pf22minnd7c@srvr1.engin.umich.edu	1pf22minnd7c@srvr1.engin.umich.edu
>	>	>
jwh@citi.umich.edu	jwh@citi.umich.edu	jwh@citi.umich.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
:	:	:
>	>	>
what	what	what
decade	decad	decade
did	did	did
you	you	you
live	live	live
in	in	in
?	?	?

unemployment	unemploy	unemployment
dropped	drop	dropped
during	dure	during
the	the	the
80	80	80
'	'	'
s	s	s
,	,	,

>	>	>
>	>	>
:	:	:
>	>	>
inflation	inflat	inflation
dropped	drop	dropped
during	dure	during
the	the	the
80	80	80
'	'	'
s	s	s
and	and	and
interest	interest	interest
rates	rate	rate
dropped	drop	dropped
during	dure	during

>	>	>
>	>	>
:	:	:
>	>	>
the	the	the
80	80	80
'	'	'
s	s	s
.	.	.

>	>	>
>	>	>
:	:	:
this	this	this
all	all	all
may	may	may
be	be	be
true	true	true
,	,	,
but	but	but
we	we	we
'	'	'
re	re	re
paying	pay	paying
for	for	for
it	it	it
now	now	now
,	,	,
through	through	through
the	the	the

>	>	>
>	>	>
:	:	:
nose	nose	nose
.	.	.

our	our	our
current	current	current
recession	recess	recession
(	(	(
and	and	and
some	some	some
would	would	would
argue	argu	argue
the	the	the
world	world	world
'	'	'
s	s	s

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
first	first	first
off	off	off
,	,	,
we	we	we
'	'	'
re	re	re
not	not	not
in	in	in
a	a	a
recession	recess	recession
.	.	.

we	we	we
'	'	'
ve	ve	ve
had	had	had
a	a	a
record	record	record
number	number	number
of	of	of
months	month	month
of	of	of

>	>	>
>	>	>
straight	straight	straight
economic	econom	economic
growth	growth	growth
.	.	.

even	even	even
the	the	the
democrats	democrat	democrat
are	are	are
admitting	admit	admitting
that	that	that
the	the	the

>	>	>
>	>	>
recession	recess	recession
ofcicially	ofcici	ofcicially
ended	end	ended
in	in	in
march	march	march
of	of	of
1991	1991	1991
.	.	.

>	>	>
this	this	this
months	month	month
'	'	'
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
in	in	in
california	california	california
was	was	wa
9	9	9
.	.	.
4	4	4
%	%	%

>	>	>
sure	sure	sure
feels	feel	feel
like	like	like
a	a	a
recession	recess	recession
to	to	to
me	me	me
.	.	.

maybe	mayb	maybe
we	we	we
should	should	should
ask	ask	ask
the	the	the
83	83	83
,	,	,
103	103	103
people	peopl	people
who	who	who
were	were	were
laid	laid	laid
off	off	off
this	this	this
january	januari	january
whether	whether	whether
or	or	or
not	not	not
we	we	we
'	'	'
re	re	re
in	in	in
a	a	a
recession	recess	recession
.	.	.

that	that	that
was	was	wa
a	a	a
figure	figur	figure
that	that	that
was	was	wa
reported	report	reported
in	in	in
the	the	the
new	new	new
york	york	york
times	time	time
.	.	.

there	there	there
is	is	is
no	no	no
official	offici	official
figure	figur	figure
,	,	,
because	becaus	because
the	the	the
bureau	bureau	bureau
of	of	of
labor	labor	labor
statistics	statist	statistic
stopped	stop	stopped
government	govern	government
tracking	track	tracking
of	of	of
layoffs	layoff	layoff
eight	eight	eight
months	month	month
ago	ago	ago
due	due	due
to	to	to
budget	budget	budget
cuts	cut	cut
.	.	.

(	(	(
the	the	the
above	abov	above
information	inform	information
was	was	wa
published	publish	published
in	in	in
harper	harper	harper
'	'	'
s	s	s
index	index	index
,	,	,
harper	harper	harper
'	'	'
s	s	s
magazine	magazin	magazine
.	.	.
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
eric	eric	eric
smith	smith	smith
|	|	|
the	the	the
day	day	day
dan	dan	dan
quayle	quayl	quayle
is	is	is
our	our	our
president	presid	president
is	is	is
the	the	the
day	day	day
erics@netcom.com	erics@netcom.com	erics@netcom.com
|	|	|
shelley	shelley	shelley
winters	winter	winter
runs	run	run
with	with	with
the	the	the
bulls	bull	bull
in	in	in
pamplona	pamplona	pamplona
.	.	.

erics@infoserv.com	erics@infoserv.com	erics@infoserv.com
|	|	|
-	-	-
dennis	denni	dennis
miller	miller	miller
ci	ci	ci
$	$	$
:	:	:
70262	70262	70262
,	,	,
3610	3610	3610
|	|	|
