from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
just	just	just
what	what	what
is	is	is
in	in	in
the	the	the
jobs	job	job
/	/	/
pork	pork	pork
bill	bill	bill
?	?	?

summary	summari	summary
:	:	:
answer	answer	answer
:	:	:
local	local	local
communities	communiti	community
decide	decid	decide
what	what	what
to	to	to
do	do	do
with	with	with
block	block	block
grants	grant	grant

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
just	just	just
a	a	a
boomer	boomer	boomer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
73	73	73

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c5l5um.isf@ncratl.atlantaga.ncr.com	c5l5um.isf@ncratl.atlantaga.ncr.com	c5l5um.isf@ncratl.atlantaga.ncr.com
>	>	>
mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
was	was	wa
in	in	in
wed	wed	wed
.	.	.

wsj	wsj	wsj
.	.	.

>	>	>

>	>	>
[	[	[
start	start	start
]	]	]

>	>	>
the	the	the
white	white	white
house	hous	house
,	,	,
seeking	seek	seeking
to	to	to
mount	mount	mount
public	public	public
pressure	pressur	pressure
on	on	on
gop	gop	gop
senators	senat	senator
,	,	,
bombarded	bombard	bombarded

>	>	>
news	news	news
outlets	outlet	outlet
in	in	in
some	some	some
senator	senat	senator
'	'	'
s	s	s
home	home	home
states	state	state
with	with	with
news	news	news
releases	releas	release
warning	warn	warning
that	that	that

>	>	>
certain	certain	certain
projects	project	project
may	may	may
not	not	not
be	be	be
funded	fund	funded
if	if	if
the	the	the
$	$	$
