from	from	from
:	:	:
will	will	will
steeves	steev	steeves
<	<	<
goid@zooid.guild.org	goid@zooid.guild.org	goid@zooid.guild.org
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
anita	anita	anita
hill	hill	hill
.	.	.
.	.	.
.	.	.
giving	give	giving
out	out	out
pubic	pubic	pubic
hairs	hair	hair
?	?	?
!	!	!

oh	oh	oh
please	pleas	please
!	!	!

prove	prove	prove
it	it	it
!	!	!
!	!	!

x	x	x
-	-	-
to	to	to
:	:	:
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis

organization	organ	organization
:	:	:
the	the	the
zoo	zoo	zoo
of	of	of
ids	id	id

lines	line	line
:	:	:
100	100	100

kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993mar20.161551.4638@zooid.guild.org	1993mar20.161551.4638@zooid.guild.org	1993mar20.161551.4638@zooid.guild.org
>	>	>
goid@zooid.guild.org	goid@zooid.guild.org	goid@zooid.guild.org
(	(	(
will	will	will
s	s	s

>	>	>
eeves	eev	eeves
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
j	j	j
.	.	.

lani	lani	lani
herrmann	herrmann	herrmann
:	:	:
]	]	]

>	>	>
>	>	>
>	>	>
>	>	>
we	we	we
are	are	are
wondering	wonder	wondering
why	whi	why
the	the	the
clinton	clinton	clinton
administration	administr	administration
is	is	is
having	have	having
so	so	so
much	much	much

>	>	>
>	>	>
>	>	>
>	>	>
trouble	troubl	trouble
finding	find	finding
a	a	a
suitable	suitabl	suitable
nominee	nomine	nominee
for	for	for
the	the	the
post	post	post
of	of	of
attorney	attorney	attorney
general	general	general
,	,	,
>	>	>
>	>	>
>	>	>
>	>	>
when	when	when
there	there	there
is	is	is
an	an	an
obviously	obvious	obviously
superior	superior	superior
candidate	candid	candidate
:	:	:
.	.	.
.	.	.
.	.	.

