from	from	from
:	:	:
gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu
(	(	(
greg	greg	greg
hennessy	hennessi	hennessy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
15218@optilink.com	15218@optilink.com	15218@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
yet	yet	yet
,	,	,
when	when	when
a	a	a
law	law	law
was	was	wa
proposed	propos	proposed
for	for	for
virginia	virginia	virginia
that	that	that
extended	extend	extended
this	this	this

#	#	#
philosophy	philosophi	philosophy
to	to	to
cigarette	cigarett	cigarette
smokers	smoker	smoker
(	(	(
so	so	so
that	that	that
people	peopl	people
who	who	who
smoked	smoke	smoked
away	away	away

#	#	#
from	from	from
the	the	the
work	work	work
couldn	couldn	couldn
'	'	'
t	t	t
be	be	be
discriminated	discrimin	discriminated
against	against	against
by	by	by
employers	employ	employer
)	)	)
,	,	,
#	#	#
the	the	the
liberal	liber	liberal
gov	gov	gov
.	.	.

wilder	wilder	wilder
vetoed	veto	vetoed
it	it	it
.	.	.

which	which	which
shows	show	show
that	that	that
liberals	liber	liberal
don	don	don
'	'	'
t	t	t

#	#	#
give	give	give
a	a	a
damn	damn	damn
about	about	about
"	"	"
best	best	best
person	person	person
for	for	for
the	the	the
job	job	job
,	,	,
"	"	"
it	it	it
'	'	'
s	s	s
just	just	just
a	a	a
power	power	power

#	#	#
play	play	play
.	.	.

of	of	of
course	cours	course
clayton	clayton	clayton
ignores	ignor	ignores
the	the	the
fact	fact	fact
that	that	that
employers	employ	employer
pay	pay	pay
health	health	health
insurance	insur	insurance
,	,	,
and	and	and
insurance	insur	insurance
for	for	for
smokers	smoker	smoker
is	is	is
more	more	more
expensive	expens	expensive
than	than	than
for	for	for
non	non	non
-	-	-
smokers	smoker	smoker
.	.	.

-	-	-
-	-	-

-	-	-
greg	greg	greg
hennessy	hennessi	hennessy
,	,	,
university	univers	university
of	of	of
virginia	virginia	virginia

usps	usp	usps
mail	mail	mail
:	:	:
astronomy	astronomi	astronomy
department	depart	department
,	,	,
charlottesville	charlottesvill	charlottesville
,	,	,
va	va	va
22903-2475	22903-2475	22903-2475
usa	usa	usa

internet	internet	internet
:	:	:
gsh7w@virginia.edu	gsh7w@virginia.edu	gsh7w@virginia.edu

uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
virginia	virginia	virginia
!	!	!
gsh7w	gsh7w	gsh7w
