from	from	from
:	:	:
julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov
(	(	(
julie	juli	julie
kangas	kanga	kangas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
reasons	reason	reason
not	not	not
to	to	to
aid	aid	aid
russians	russian	russian

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eddie	eddi	eddie
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
,	,	,
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
c50fnh.cvo@news.udel.edu	c50fnh.cvo@news.udel.edu	c50fnh.cvo@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
with	with	with
a	a	a
tip	tip	tip
of	of	of
the	the	the
hat	hat	hat
to	to	to
david	david	david
letterman	letterman	letterman
for	for	for
making	make	making
the	the	the
top	top	top
ten	ten	ten
format	format	format

>	>	>
so	so	so
popular	popular	popular
]	]	]

>	>	>

>	>	>
top	top	top
ten	ten	ten
reasons	reason	reason
that	that	that
conservatives	conserv	conservative
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
aid	aid	aid
russia	russia	russia
:	:	:

<	<	<
looking	look	looking
around	around	around
>	>	>
who	who	who
?	?	?

where	where	where
?	?	?

don	don	don
'	'	'
t	t	t
look	look	look
at	at	at
me	me	me
.	.	.

i	i	i
want	want	want
to	to	to
send	send	send
aid	aid	aid
to	to	to
russia	russia	russia
.	.	.

many	mani	many
other	other	other
conservatives	conserv	conservative
do	do	do
as	as	a
well	well	well
.	.	.

julie	juli	julie

disclaimer	disclaim	disclaimer
:	:	:
all	all	all
opinions	opinion	opinion
here	here	here
belong	belong	belong
to	to	to
my	my	my
cat	cat	cat
and	and	and
no	no	no
one	one	one
else	els	else
