from	from	from
:	:	:
ervan@rice.edu	ervan@rice.edu	ervan@rice.edu
(	(	(
ervan	ervan	ervan
darnell	darnel	darnell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

originator	origin	originator
:	:	:
ervan@dawn.cs.rice.edu	ervan@dawn.cs.rice.edu	ervan@dawn.cs.rice.edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
ervan@rice.edu	ervan@rice.edu	ervan@rice.edu
(	(	(
ervan	ervan	ervan
darnell	darnel	darnell
)	)	)

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
1993apr18.172531.10946@isc-br.isc-br.com	1993apr18.172531.10946@isc-br.isc-br.com	1993apr18.172531.10946@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
16apr199317110543@rigel.tamu.edu	16apr199317110543@rigel.tamu.edu	16apr199317110543@rigel.tamu.edu
>	>	>
gmw0622@rigel.tamu.edu	gmw0622@rigel.tamu.edu	gmw0622@rigel.tamu.edu
(	(	(
mr. grinch	mr. grinch	mr. grinch
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.170731.8797@isc-br.isc-br.com	1993apr15.170731.8797@isc-br.isc-br.com	1993apr15.170731.8797@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>
[	[	[
.	.	.
