from	from	from
:	:	:
kmitchel@netcom.com	kmitchel@netcom.com	kmitchel@netcom.com
(	(	(
kenneth	kenneth	kenneth
c	c	c
.	.	.

mitchell	mitchel	mitchell
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
abolish	abolish	abolish
selective	select	selective
service	servic	service
organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
lines	line	line
:	:	:
34	34	34

dave	dave	dave
borden	borden	borden
(	(	(
borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
the	the	the
selective	select	selective
service	servic	service
registration	registr	registration
should	should	should
be	be	be
abolished	abolish	abolished
.	.	.

to	to	to
start	start	start
with	with	with
,	,	,
the	the	the

:	:	:
draft	draft	draft
is	is	is
immoral	immor	immoral
.	.	.

whether	whether	whether
you	you	you
agree	agre	agree
with	with	with
that	that	that
or	or	or
not	not	not
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
one	one	one
now	now	now
,	,	,
:	:	:
and	and	and
military	militari	military
experts	expert	expert
agree	agre	agree
that	that	that
the	the	the
quality	qualiti	quality
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
is	is	is
superior	superior	superior

:	:	:
with	with	with
a	a	a
volunteer	volunt	volunteer
army	armi	army
than	than	than
with	with	with
draftees	drafte	draftee
.	.	.

finally	final	finally
,	,	,
the	the	the
government	govern	government
has	has	ha
us	us	u

:	:	:
on	on	on
many	mani	many
lists	list	list
in	in	in
many	mani	many
computers	comput	computer
(	(	(
the	the	the
irs	ir	irs
,	,	,
social	social	social
security	secur	security
admistration	admistr	admistration
and	and	and

:	:	:
motor	motor	motor
vehicle	vehicl	vehicle
registries	registri	registry
to	to	to
name	name	name
a	a	a
few	few	few
