from	from	from
:	:	:
stephen@orchid.ucsc.edu	stephen@orchid.ucsc.edu	stephen@orchid.ucsc.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
a	a	a
demo	demo	demo
of	of	of
nonsense	nonsens	nonsense
talk	talk	talk
-	-	-
and	and	and
what	what	what
about	about	about
all	all	all
the	the	the
other	other	other
lies	lie	lie
?	?	?

organization	organ	organization
:	:	:
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
33	33	33

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orchid	orchid	orchid
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
15196@optilink.com	15196@optilink.com	15196@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
homosexuals	homosexu	homosexual
have	have	have
been	been	been
lying	lie	lying
about	about	about
the	the	the
10	10	10
%	%	%
number	number	number
for	for	for
so	so	so
long	long	long
that	that	that

>	>	>
the	the	the
politicians	politician	politician
are	are	are
running	run	running
scared	scare	scared
of	of	of
them	them	them
.	.	.

of	of	of
course	cours	course
,	,	,
homosexuals	homosexu	homosexual

>	>	>
lying	lie	lying
should	should	should
be	be	be
no	no	no
surprise	surpris	surprise
.	.	.

>	>	>

how	how	how
can	can	can
you	you	you
lie	lie	lie
about	about	about
something	someth	something
that	that	that
no	no	no
one	one	one
knows	know	know
for	for	for
sure	sure	sure
.	.	.

i	i	i
am	am	am
the	the	the
first	first	first
to	to	to
state	state	state
that	that	that
the	the	the
10	10	10
%	%	%
figure	figur	figure
may	may	may
be	be	be
too	too	too
high	high	high
-	-	-
but	but	but
it	it	it
may	may	may
just	just	just
be	be	be
too	too	too
low	low	low
,	,	,
depending	depend	depending
on	on	on
what	what	what
you	you	you
are	are	are
talking	talk	talking
about	about	about
.	.	.

keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
there	there	there
are	are	are
'	'	'
practicing	practic	practicing
'	'	'
heterosexuals	heterosexu	heterosexual
that	that	that
are	are	are
actually	actual	actually
gay	gay	gay
.	.	.

these	these	these
people	peopl	people
chose	chose	chose
to	to	to
take	take	take
a	a	a
road	road	road
that	that	that
avoids	avoid	avoids
being	be	being
harassed	harass	harassed
and	and	and
they	they	they
wanted	want	wanted
to	to	to
'	'	'
fit	fit	fit
-	-	-
in	in	in
'	'	'
with	with	with
everyone	everyon	everyone
other	other	other
'	'	'
normal	normal	normal
'	'	'
person	person	person
.	.	.

but	but	but
let	let	let
'	'	'
s	s	s
get	get	get
off	off	off
of	of	of
this	this	this
irrational	irrat	irrational
behavior	behavior	behavior
of	of	of
calling	call	calling
everyone	everyon	everyone
a	a	a
liar	liar	liar
,	,	,
you	you	you
cannot	cannot	cannot
even	even	even
start	start	start
to	to	to
support	support	support
such	such	such
claims	claim	claim
.	.	.

>	>	>
also	also	also
,	,	,
the	the	the
corrupt	corrupt	corrupt
,	,	,
criminal	crimin	criminal
and	and	and
lying	lie	lying
nature	natur	nature
of	of	of
kinsey	kinsey	kinsey
'	'	'
s	s	s
work	work	work
,	,	,
which	which	which

>	>	>
provides	provid	provides
much	much	much
of	of	of
the	the	the
justification	justif	justification
for	for	for
homosexual	homosexu	homosexual
"	"	"
rights	right	right
"	"	"
in	in	in
the	the	the
modern	modern	modern

>	>	>
era	era	era
,	,	,
should	should	should
make	make	make
people	peopl	people
step	step	step
back	back	back
for	for	for
a	a	a
moment	moment	moment
and	and	and
question	question	question
the	the	the
rest	rest	rest

>	>	>
of	of	of
the	the	the
crap	crap	crap
that	that	that
they	they	they
have	have	have
been	been	been
force	forc	force
-	-	-
fed	fed	fed
by	by	by
the	the	the
news	news	news
media	media	medium
.	.	.

this	this	this
sure	sure	sure
sounds	sound	sound
definitive	definit	definitive
.	.	.

how	how	how
do	do	do
you	you	you
label	label	label
kinsey	kinsey	kinsey
'	'	'
s	s	s
work	work	work
like	like	like
this	this	this
,	,	,
from	from	from
that	that	that
factually	factual	factually
based	base	based
and	and	and
scientific	scientif	scientific
journal	journal	journal
wsj	wsj	wsj
?	?	?

>	>	>
-	-	-
-	-	-

>	>	>
relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.

this	this	this
is	is	is
an	an	an
interesting	interest	interesting
statement	statement	statement
.	.	.

do	do	do
you	you	you
realize	realiz	realize
how	how	how
many	mani	many
things	thing	thing
you	you	you
do	do	do
your	your	your
life	life	life
that	that	that
are	are	are
not	not	not
based	base	based
on	on	on
'	'	'
mutual	mutual	mutual
consent	consent	consent
'	'	'
-	-	-
and	and	and
that	that	that
it	it	it
may	may	may
be	be	be
required	requir	required
on	on	on
occasion	occas	occasion
that	that	that
all	all	all
parties	parti	party
may	may	may
not	not	not
be	be	be
mutually	mutual	mutually
consenting	consent	consenting
?	?	?

this	this	this
