from	from	from
:	:	:
dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu
(	(	(
daniel	daniel	daniel
r	r	r
.	.	.

reitman	reitman	reitman
,	,	,
attorney	attorney	attorney
to	to	to
be	be	be
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
defense	defens	defense
against	against	against
the	the	the
detractors	detractor	detractor
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
oregon	oregon	oregon

lines	line	line
:	:	:
93	93	93

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oregon	oregon	oregon
.	.	.
uoregon	uoregon	uoregon
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr2.021154.18039@colorado.edu	1993apr2.021154.18039@colorado.edu	1993apr2.021154.18039@colorado.edu
>	>	>
,	,	,
ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu
(	(	(
a	a	a
.	.	.
j	j	j
.	.	.
teel	teel	teel
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
c4tdab.a4o@panix.com	c4tdab.a4o@panix.com	c4tdab.a4o@panix.com
>	>	>
eck@panix.com	eck@panix.com	eck@panix.com
(	(	(
mark	mark	mark
eckenwiler	eckenwil	eckenwiler
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
<	<	<
1993apr1.141455.16433@colorado.edu	1993apr1.141455.16433@colorado.edu	1993apr1.141455.16433@colorado.edu
>	>	>
,	,	,
ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu
sez	sez	sez
:	:	:

>	>	>
>	>	>
>	>	>
(	(	(
i	i	i
would	would	would
have	have	have
thought	thought	thought
you	you	you
would	would	would
