from	from	from
increase	increas	increase
.	.	.

>	>	>
there	there	there
is	is	is
also	also	also
worry	worri	worry
that	that	that
a	a	a
vat	vat	vat
would	would	would
be	be	be
far	far	far
too	too	too
easy	easi	easy
to	to	to
increase	increas	increase

>	>	>
incrementally	increment	incrementally
.	.	.

>	>	>
i	i	i
was	was	wa
a	a	a
graduate	graduat	graduate
student	student	student
in	in	in
the	the	the
early	earli	early
1980s	1980s	1980s
,	,	,
and	and	and
we	we	we
had	had	had
a	a	a
conference	confer	conference
on	on	on
reaganomics	reaganom	reaganomics
where	where	where
jerry	jerri	jerry
jordan	jordan	jordan
,	,	,
then	then	then
a	a	a
member	member	member
of	of	of
the	the	the
council	council	council
of	of	of
economic	econom	economic
advisors	advisor	advisor
,	,	,
was	was	wa
a	a	a
speaker	speaker	speaker
.	.	.

i	i	i
had	had	had
the	the	the
pleasure	pleasur	pleasure
of	of	of
driving	drive	driving
him	him	him
back	back	back
to	to	to
the	the	the
airport	airport	airport
afterwards	afterward	afterwards
,	,	,
and	and	and
since	sinc	since
taxes	tax	tax
were	were	were
the	the	the
main	main	main
topic	topic	topic
of	of	of
discussion	discuss	discussion
i	i	i
thought	thought	thought
i	i	i
would	would	would
ask	ask	ask
him	him	him
about	about	about
the	the	the
vat	vat	vat
.	.	.

i	i	i
have	have	have
favored	favor	favored
it	it	it
for	for	for
these	these	these
reasons	reason	reason
you	you	you
mention	mention	mention
,	,	,
that	that	that
the	the	the
income	incom	income
base	base	base
is	is	is
too	too	too
hazy	hazi	hazy
to	to	to
define	defin	define
,	,	,
that	that	that
it	it	it
taxes	tax	tax
savings	save	saving
and	and	and
investment	invest	investment
,	,	,
that	that	that
it	it	it
is	is	is
likely	like	likely
to	to	to
be	be	be
more	more	more
visible	visibl	visible
.	.	.

he	he	he
agreed	agre	agreed
,	,	,
and	and	and
reported	report	reported
that	that	that
the	the	the
cea	cea	cea
at	at	at
that	that	that
time	time	time
was	was	wa
in	in	in
favor	favor	favor
of	of	of
vat	vat	vat
.	.	.

so	so	so
why	whi	why
not	not	not
propose	propos	propose
it	it	it
?	?	?

i	i	i
asked	ask	asked
.	.	.

he	he	he
replied	repli	replied
that	that	that
the	the	the
reagan	reagan	reagan
white	white	white
house	hous	house
feared	fear	feared
that	that	that
the	the	the
democrats	democrat	democrat
would	would	would
introduce	introduc	introduce
vat	vat	vat
*	*	*
in	in	in
addition	addit	addition
to	to	to
*	*	*
the	the	the
income	incom	income
tax	tax	tax
,	,	,
rather	rather	rather
than	than	than
in	in	in
lieu	lieu	lieu
.	.	.

better	better	better
not	not	not
to	to	to
give	give	give
them	them	them
any	ani	any
ideas	idea	idea
,	,	,
he	he	he
said	said	said
.	.	.

pretty	pretti	pretty
prescient	prescient	prescient
.	.	.

>	>	>
(	(	(
btw	btw	btw
,	,	,
what	what	what
is	is	is
different	differ	different
between	between	between
canada	canada	canada
'	'	'
s	s	s
tax	tax	tax
and	and	and
most	most	most
of	of	of

>	>	>
europe	europ	europe
'	'	'
s	s	s
that	that	that
makes	make	make
it	it	it
"	"	"
visible	visibl	visible
?	?	?
"	"	"
)	)	)

>	>	>
yes	yes	yes
,	,	,
any	ani	any
canadian	canadian	canadian
readers	reader	reader
,	,	,
please	pleas	please
tell	tell	tell
us	us	u
if	if	if
the	the	the
tax	tax	tax
is	is	is
displayed	display	displayed
on	on	on
price	price	price
stickers	sticker	sticker
(	(	(
i	i	i
'	'	'
m	m	m
relatively	relat	relatively
certain	certain	certain
it	it	it
is	is	is
not	not	not
in	in	in
europe	europ	europe
)	)	)
.	.	.

-	-	-
-	-	-
king	king	king
"	"	"
sparky	sparki	sparky
"	"	"
banaian	banaian	banaian
|	|	|
"	"	"
it	it	it
'	'	'
s	s	s
almost	almost	almost
as	as	a
though	though	though
young	young	young
kbanaian@pitzer.claremont.edu	kbanaian@pitzer.claremont.edu	kbanaian@pitzer.claremont.edu
|	|	|
white	white	white
guys	guy	guy
get	get	get
up	up	up
in	in	in
the	the	the
dept	dept	dept
.	.	.

of	of	of
economics	econom	economics
,	,	,
pitzer	pitzer	pitzer
college	colleg	college
|	|	|
morning	morn	morning
and	and	and
have	have	have
a	a	a
big	big	big
smile	smile	smile
latest	latest	latest
1993	1993	1993
gdp	gdp	gdp
forecast	forecast	forecast
:	:	:
2	2	2
.	.	.
4	4	4
%	%	%
|	|	|
on	on	on
their	their	their
face	face	face
.	.	.
.	.	.
.	.	.

because	becaus	because
,	,	,
|	|	|
you	you	you
know	know	know
,	,	,
homer	homer	homer
wrote	wrote	wrote
the	the	the

|	|	|
_iliad_	_iliad_	_iliad_
.	.	.
"	"	"
-	-	-
-	-	-
d	d	d
'	'	'
souza	souza	souza
