from	from	from
:	:	:
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mr. cramer	mr. cramer	mr. cramer
'	'	'
s	s	s
'	'	'
evidence	evid	evidence
'	'	'

organization	organ	organization
:	:	:
generally	general	generally
in	in	in
favor	favor	favor
of	of	of
,	,	,
but	but	but
mostly	most	mostly
random	random	random
.	.	.

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr17.111713.4063@sun0.urz.uni-heidelberg.de	1993apr17.111713.4063@sun0.urz.uni-heidelberg.d	1993apr17.111713.4063@sun0.urz.uni-heidelberg.de
>	>	>
gsmith@lauren.iwr.uni-heidelberg.de	gsmith@lauren.iwr.uni-heidelberg.d	gsmith@lauren.iwr.uni-heidelberg.de
(	(	(
gene	gene	gene
w	w	w
.	.	.

smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
philc5lsd9.ms3@netcom.com	philc5lsd9.ms3@netcom.com	philc5lsd9.ms3@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil

>	>	>
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
libertarians	libertarian	libertarian
want	want	want
the	the	the
state	state	state
out	out	out
of	of	of
our	our	our
lives	live	life
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
nambla	nambla	nambla
members	member	member
want	want	want
to	to	to
fuck	fuck	fuck
little	littl	little
boys	boy	boy
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
now	now	now
do	do	do
you	you	you
get	get	get
it	it	it
?	?	?

>	>	>
>	>	>

>	>	>
i	i	i
see	see	see
!	!	!

libertarians	libertarian	libertarian
want	want	want
to	to	to
have	have	have
the	the	the
right	right	right
to	to	to
fuck	fuck	fuck
little	littl	little

>	>	>
children	children	child
of	of	of
either	either	either
sex	sex	sex
,	,	,
and	and	and
want	want	want
to	to	to
make	make	make
sure	sure	sure
