from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
kyle	kyle	kyle
k	k	k
.	.	.

on	on	on
rodney	rodney	rodney
king	king	king
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
c5lp0y.fdk@news.cso.uiuc.edu	c5lp0y.fdk@news.cso.uiuc.edu	c5lp0y.fdk@news.cso.uiuc.edu
>	>	>
kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu
(	(	(
koppenhoefer	koppenhoef	koppenhoefer
kyle	kyle	kyle
cramm	cramm	cramm
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
about	about	about
the	the	the
fact	fact	fact
that	that	that
you	you	you
have	have	have
a	a	a
bunch	bunch	bunch
of	of	of
cops	cop	cop
putting	put	putting
their	their	their
lives	live	life
on	on	on

>	>	>
the	the	the
line	line	line
day	day	day
in	in	in
and	and	and
day	day	day
out	out	out
who	who	who
are	are	are
afraid	afraid	afraid
as	as	a
hell	hell	hell
of	of	of
a	a	a
large	larg	large
black	black	black
guy	guy	guy
that	that	that

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
took	took	took
a	a	a
large	larg	large
amount	amount	amount
of	of	of
punishment	punish	punishment
and	and	and
refused	refus	refused
submit	submit	submit
?	?	?

i	i	i
'	'	'
m	m	m
curious	curious	curious
why	whi	why
you	you	you
think	think	think
that	that	that
particular	particular	particular
adjective	adject	adjective
is	is	is
important	import	important
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
the	the	the
card	card	card
says	say	say
"	"	"
moops	moop	moops
.	.	.
"	"	"
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
